Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	9000	0	2152
62	4096	5304	1200	4880
63	4008	3200	4968	3312
64	2128	3984	4688	4696
65	3864	3856	3856	3864
66	4104	4104	4104	3176
67	3360	4328	4328	3520
68	3864	3880	3872	3872
69	3880	3880	3880	3872
70	3872	3856	3872	3872
71	2856	4216	4208	4200
72	3208	4600	3088	4608
73	4680	4680	1416	4688
74	3896	3888	3880	3872
75	4040	4040	3376	4040
76	3856	3872	3880	3880
77	1048	4808	4824	4800
78	4688	1288	5856	3616
79	6856	384	6848	1400
80	2704	4264	4264	4264
81	1984	5432	5432	2616
82	3864	3880	3864	3856
83	3320	4288	3560	4296
84	4096	4272	2880	4272
85	3984	3984	3552	3984
86	4592	4568	1736	4584
87	1920	6792	0	6784
88	2984	4504	3456	4496
89	3672	2712	4568	4552
90	4000	3424	4008	4000
91	4008	3456	4000	4024
92	3872	3880	3880	3880
93	4936	176	6552	3824
94	5416	4688	5416	0
95	4712	4712	4720	1328
96	4504	2024	4504	4504
97	4664	1456	4680	4680
98	4840	4824	2280	3528
99	2832	4232	4224	4216
100	1296	4712	4712	4720
101	0	4640	5416	5408
102	792	3832	4896	5968
103	2376	8672	0	4440
104	4672	3184	2952	4672
105	4080	4080	4056	3272
106	4736	4728	4744	1280
107	4120	4128	3112	4128
108	4648	4648	1464	4664
109	4840	4840	936	4824
110	3880	3880	3872	3896
111	3880	3864	3880	3856
112	4640	2400	4496	3960
113	3760	3912	3904	3896
114	2896	4200	4208	4216
115	3864	3880	3880	3864
116	3872	3880	3864	3880
117	3872	3856	3872	3856
118	1720	4600	4592	4608
119	3840	3888	3896	3896
120	4160	3000	4160	4168
avg	3619.2	4059.33	3777.2	3958
delay	989.899	1377.24	1320.09	1172.58
loss	0.358401	0.302504	0.400608	0.389652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
