Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	184	3312	0	1032
62	2568	1984	696	1344
63	0	1696	2704	2432
64	1992	848	2312	3224
65	1424	3584	3376	0
66	1272	2752	4032	328
67	1344	3080	1160	2816
68	1024	3552	240	3568
69	4688	1080	1384	1232
70	0	1080	840	4936
71	1920	840	3328	2192
72	2368	4224	0	1808
73	2144	2960	1224	2064
74	2424	1296	2272	2408
75	1264	1840	1968	3312
76	1320	2720	1648	2704
77	128	2456	5792	16
78	4056	0	2312	2016
79	3224	568	3240	1352
80	0	3192	2856	2328
81	1312	2728	4352	0
82	2160	2168	1912	2160
83	872	4088	0	3424
84	2000	2976	1128	2280
85	1840	640	2952	2952
86	2576	800	1168	3864
87	152	936	464	3064
88	2456	104	2912	2912
89	1232	2080	3912	1168
90	2752	1088	2760	1792
91	2640	1688	2224	1840
92	1376	1640	2680	2688
93	1272	552	2776	1048
94	3480	3480	1424	0
95	2208	1024	2184	1240
96	4000	248	1048	2864
97	3696	1120	2080	0
98	560	3168	936	3088
99	1136	2896	2720	1608
100	552	600	4720	2512
101	264	80	4008	3208
102	0	1728	904	0
103	1536	2656	168	2224
104	2208	1296	1720	3160
105	2896	2272	2888	320
106	3120	3128	1928	208
107	2248	3424	568	2144
108	2976	1448	536	3432
109	0	1192	1984	2312
110	2152	1472	1192	2176
111	2552	392	2152	40
112	1176	1840	864	2384
113	0	2576	2560	3256
114	1544	1760	2536	2552
115	2088	2088	2096	2096
116	2744	1448	2752	1440
117	2632	968	2424	2368
118	808	1120	4144	2312
119	1632	2296	2160	2288
120	1816	1176	3168	2208
avg	1766.8	1857.47	2108.13	2029.07
delay	339.751	354.645	359.174	350.464
loss	0.0609454	0.0424771	0.0387921	0.0595091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
