Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	192	6440	0	1880
62	5320	4160	1392	2872
63	0	2768	4776	4232
64	2552	1512	3968	6144
65	4096	4704	4696	656
66	2120	5672	5680	648
67	1592	4632	4632	3328
68	3256	4984	976	4992
69	4552	3560	1488	4568
70	2520	2056	2248	7360
71	3528	376	4656	5616
72	2696	6480	1760	3200
73	4280	4832	1264	3800
74	3536	3560	3544	3536
75	3616	2912	3816	3824
76	2072	4040	4048	4032
77	0	4912	5008	4248
78	5312	0	5480	3392
79	6328	272	6344	1192
80	2032	4032	4040	4032
81	1720	5352	5360	1752
82	3552	3552	3536	3536
83	2464	4768	2136	4768
84	3248	4160	2592	4168
85	2856	3888	3512	3888
86	4224	3496	1336	5104
87	288	680	840	9176
88	4664	200	4672	4672
89	1800	3016	7384	1968
90	3880	3584	3880	2832
91	3784	2984	3784	3560
92	3856	2648	3848	3840
93	3352	520	7544	2736
94	5544	5536	3048	0
95	3912	3720	4064	2464
96	6704	0	1952	5536
97	7944	2288	3744	184
98	2520	5544	1192	4944
99	1344	4280	4288	4264
100	1904	3392	5648	3256
101	0	168	7000	6992
102	528	3464	6560	208
103	2720	4952	0	4088
104	3192	2856	3576	4496
105	4160	3328	4136	2520
106	4376	4392	4392	992
107	4272	4272	1520	4096
108	4400	4376	1024	4400
109	3488	3024	2544	5104
110	3640	2936	3120	3680
111	4968	728	4896	640
112	2416	3336	1328	4360
113	0	4616	4368	5184
114	2544	3864	3840	3864
115	3528	3536	3536	3536
116	3648	3256	3648	3640
117	4128	1760	4144	4136
118	4096	1904	4096	4088
119	3536	3536	3536	3536
120	4320	2392	4376	3088
avg	3218.67	3303.47	3596.93	3647.47
delay	591.8	598.576	674.601	575.158
loss	0.145124	0.148562	0.161991	0.155274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
