Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	128	1688	0	544
62	1248	960	344	640
63	0	952	1712	1576
64	1512	832	1312	1256
65	792	1992	1864	0
66	40	984	1480	352
67	1184	2008	552	2000
68	864	1288	0	1368
69	1488	760	688	768
70	0	80	424	2008
71	960	680	1664	1352
72	1320	1992	0	784
73	1560	1448	1232	1520
74	1176	1216	728	2008
75	776	1360	1584	1776
76	96	1952	1288	480
77	144	24	1992	64
78	2000	0	1128	944
79	1560	712	2000	1104
80	0	2000	1832	736
81	1312	1192	2000	656
82	968	2000	344	2000
83	568	1840	0	1064
84	1400	1296	1968	2000
85	448	0	480	1776
86	1016	880	440	1744
87	56	0	240	856
88	1216	56	2000	2000
89	1200	1584	1992	120
90	2000	504	1368	1184
91	848	1296	2000	1456
92	328	0	1768	1384
93	680	320	160	80
94	1992	2000	968	0
95	800	208	792	624
96	2000	120	520	1432
97	1976	568	1040	0
98	160	1768	656	1736
99	792	1560	1920	608
100	48	0	1768	1648
101	136	40	1840	1216
102	0	864	464	0
103	848	1376	168	1192
104	1528	800	1280	1656
105	1760	2000	1840	72
106	1720	1376	152	920
107	1280	1640	560	1128
108	832	816	0	1664
109	0	0	984	504
110	1520	736	1048	1112
111	824	184	632	0
112	592	1112	608	1368
113	0	1608	1600	1952
114	2000	1560	1928	2000
115	1592	360	2000	920
116	1720	776	1152	712
117	432	696	1240	1232
118	696	1032	1992	1592
119	2000	1096	808	1784
120	520	0	2000	640
avg	944.267	969.867	1109.07	1088.53
delay	4.87352	4.88589	4.77185	4.82452
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
