Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	360	6608	0	2040
62	5152	3992	1392	2712
63	0	3240	5248	4704
64	3576	1440	4384	6608
65	3536	6208	6216	0
66	2000	5984	7312	648
67	2296	5768	2712	5248
68	3080	6256	400	6272
69	8152	1880	2768	3208
70	0	2288	1688	10000
71	3840	1376	6520	4080
72	4224	8240	128	3408
73	4184	5928	1848	4032
74	4088	3776	4072	4072
75	3632	3728	4320	4304
76	2200	4720	4360	4704
77	0	4784	7424	3784
78	7072	0	4848	4032
79	6872	432	6888	1792
80	832	5056	5048	5056
81	2056	6704	6688	504
82	3992	3984	3984	4000
83	3304	5776	1112	5768
84	3560	4696	3056	4688
85	2688	2680	4232	6424
86	5008	2368	1440	7184
87	160	248	920	4696
88	4912	200	5424	5416
89	1992	3688	7656	2648
90	4560	3312	4560	3544
91	4304	3216	4320	4096
92	4392	2456	4568	4568
93	2528	1088	6560	2464
94	6584	6592	2808	0
95	4784	2416	4368	2480
96	7656	168	2096	5720
97	7360	2576	4160	0
98	1488	6208	1752	6064
99	2160	5392	5152	3328
100	1136	1560	8776	4464
101	528	168	8376	6896
102	0	3464	1944	0
103	2976	5216	256	4352
104	3968	2672	3496	5848
105	5224	4440	5240	1112
106	5232	5232	4064	1456
107	5304	5320	1040	4312
108	4976	4968	1048	4976
109	168	896	3968	5376
110	4096	2936	2152	4136
111	5288	800	4488	296
112	2344	3592	1656	4688
113	0	5168	4616	6200
114	3008	4336	4336	4320
115	4000	3984	3992	3992
116	4520	2784	4520	4200
117	4720	1824	4712	4728
118	3600	2432	5664	4304
119	3952	3992	4008	3992
120	3648	1648	6288	4432
avg	3454.53	3548.4	3951.2	3972.93
delay	399.672	373.832	438.757	392.193
loss	0.08225	0.0854325	0.102665	0.0806581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
