Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	7888	0	1040
62	2384	3848	432	3848
63	2616	2632	2624	2632
64	2624	2624	2632	2624
65	2648	2624	2624	2624
66	2616	2632	2624	2632
67	2616	2624	2616	2624
68	2624	2624	2632	2624
69	2632	2632	2632	2632
70	2640	2624	2632	2624
71	2632	2624	2624	2640
72	2464	2680	2680	2688
73	2632	2632	2624	2624
74	2640	2624	2632	2624
75	2608	2624	2624	2632
76	1864	2896	2880	2872
77	0	3504	3496	3504
78	1848	2880	2896	2896
79	2624	2624	2624	2624
80	2624	2640	2648	2624
81	3312	2912	3304	984
82	2744	2520	2736	2504
83	3088	3096	1944	2376
84	3040	3056	1616	2808
85	3792	480	2440	3784
86	4232	888	1144	4240
87	3408	3408	288	3392
88	3568	848	2520	3576
89	3120	1144	3128	3128
90	2624	2632	2608	2624
91	2632	2624	2632	2624
92	2624	2624	2624	2616
93	464	3920	3920	2200
94	3456	3376	3656	0
95	3320	3312	3304	592
96	2376	2216	2968	2968
97	3248	792	3232	3232
98	2632	2608	2632	2632
99	2624	2640	2632	2624
100	2464	2680	2672	2680
101	0	3488	3504	3496
102	520	3336	3336	3336
103	144	3448	3448	3440
104	2672	2680	2456	2680
105	2712	2712	2360	2720
106	2936	2936	1712	2928
107	3192	3184	952	3192
108	3072	3072	1312	3072
109	3392	3392	304	3400
110	2864	2864	2880	1920
111	4200	888	4200	1216
112	4048	1480	4040	968
113	2632	2632	2624	2624
114	2624	2624	2624	2632
115	2608	2624	2632	2616
116	2648	2632	2632	2632
117	2624	2624	2632	2632
118	2616	2624	2616	2624
119	2616	2632	2624	2616
120	2632	2624	2624	2632
avg	2580.93	2712.53	2544.8	2643.2
delay	2035.75	1848.22	2199.27	1813.46
loss	0.534443	0.523156	0.584673	0.573173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
