Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	6248	0	1688
62	3584	4344	1104	3064
63	1872	2160	4440	3632
64	1704	1872	4168	4360
65	3176	3184	3160	2584
66	3160	4160	4176	592
67	1216	4088	4096	2688
68	2584	3192	3144	3192
69	3728	3744	920	3736
70	2856	3520	2192	3536
71	2184	1120	2960	5848
72	1880	3704	2824	3696
73	3736	3744	896	3736
74	3048	2968	3040	3032
75	3296	2208	3288	3312
76	1984	3384	3376	3368
77	0	5688	6368	40
78	4360	112	4448	3208
79	5576	96	5552	880
80	3040	3016	3040	3016
81	1592	4072	4072	2368
82	3016	3024	3024	3016
83	2384	3232	3232	3240
84	2960	3056	3056	3048
85	2944	3072	3056	3064
86	2984	3768	1536	3784
87	1072	4032	0	6976
88	2752	200	3328	5800
89	2368	2384	5352	2000
90	3320	3336	3336	2104
91	3272	3192	3264	2360
92	3192	2552	3192	3200
93	1168	0	7840	3088
94	5552	4184	2384	0
95	3552	3920	3432	1184
96	5248	0	1984	4856
97	6920	1024	2240	1912
98	2936	4552	1824	2792
99	984	3688	3696	3688
100	1648	3552	3544	3376
101	0	1272	5424	5424
102	528	680	9216	1688
103	1544	7648	0	2912
104	3784	2128	2424	3776
105	3072	3096	2864	3072
106	3536	3520	3536	1544
107	3472	3464	1688	3464
108	3688	3696	984	3704
109	3888	3880	504	3872
110	2576	2136	3696	3688
111	4536	616	5152	1784
112	3280	3464	976	4016
113	0	4024	3976	4080
114	2040	3360	3360	3352
115	3024	3040	3016	3040
116	3032	3016	3040	3024
117	3144	2656	3144	3144
118	3520	1536	3520	3536
119	3024	3024	3024	3016
120	3176	2552	3192	3184
avg	2795.2	2970	3155.33	3106.4
delay	824.301	927.305	921.878	859.751
loss	0.244138	0.23451	0.259793	0.272299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
