Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	9144	0	2304
62	4440	5800	1488	4760
63	3696	2888	5656	4288
64	2424	3904	5096	5096
65	4112	4112	4104	4112
66	4704	4704	4720	2424
67	2760	4872	4872	4056
68	4088	4144	4136	4152
69	4128	4120	4128	4128
70	4128	4120	4128	4112
71	3816	4664	3400	4656
72	3784	4984	2744	5008
73	4984	5000	1576	4984
74	4128	4128	4136	4128
75	4128	4128	4128	4128
76	4128	4128	4136	4128
77	712	4768	5488	5488
78	4592	0	5968	5968
79	5848	488	5840	4344
80	3496	4664	4680	3656
81	2184	6984	6968	360
82	4112	4112	4120	4128
83	3344	5768	1672	5752
84	4176	4584	3184	4592
85	4400	4384	3344	4392
86	4760	4968	1776	4968
87	1872	7328	0	7328
88	4096	2168	4632	5576
89	3592	2648	5128	5128
90	4576	3840	4576	3536
91	4552	3608	4552	3808
92	4160	4048	4144	4168
93	4864	0	6400	5256
94	5744	5080	5752	0
95	5008	5000	4984	1480
96	4944	1696	4952	4952
97	5784	1808	4024	4864
98	5920	5552	1672	3344
99	1880	4880	4864	4864
100	1280	5072	5080	5072
101	0	3664	6440	6448
102	792	1584	9632	4488
103	1112	9504	3360	2544
104	4848	3280	3520	4856
105	4248	4232	4256	3720
106	5016	5024	5000	1416
107	4504	4504	3048	4504
108	5008	5008	1488	5016
109	5144	5136	1056	5136
110	4128	4152	4136	4136
111	4696	2456	4696	4680
112	6344	2808	3944	3424
113	1712	4928	4928	4928
114	3128	4464	4456	4448
115	4152	4128	4144	4144
116	4144	4144	4128	4128
117	4104	4120	4128	4128
118	1984	4832	4840	4848
119	4120	4144	4128	4120
120	5224	1872	5216	4200
avg	3829.2	4204.53	4146.53	4246.67
delay	941.526	1171.49	1188.15	1113.42
loss	0.312148	0.277555	0.346254	0.346385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
