Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	432	9808	0	2960
62	7840	6088	2088	4168
63	0	4576	7584	6768
64	4696	2504	6256	9392
65	6376	8000	8016	488
66	2456	9728	9728	968
67	3184	6856	6848	5992
68	5344	8608	288	8608
69	8112	4592	3608	6600
70	2568	2880	2984	14312
71	5656	1752	9448	5848
72	5784	12056	512	4528
73	6232	7552	2632	6368
74	5712	5696	5720	5720
75	5736	5736	5712	5728
76	3440	6480	6488	6472
77	0	7056	8904	6952
78	7840	0	10128	4912
79	9648	1056	9664	2544
80	3464	6456	6464	6464
81	3384	9088	9096	1312
82	5720	5720	5720	5720
83	4392	7624	3288	7608
84	5016	6528	4808	6528
85	3944	6416	6072	6416
86	7016	6296	2192	7408
87	200	400	1320	13776
88	7080	304	7728	7736
89	3256	5696	11528	2432
90	6200	5152	6184	5312
91	6216	4752	6216	5696
92	6432	3560	6440	6448
93	3848	1552	11856	3792
94	9312	9328	4208	0
95	6512	4000	6360	3720
96	10672	0	3136	8584
97	11128	4120	6216	0
98	2976	8936	2280	8720
99	3224	7176	7176	5272
100	1736	3496	10464	7184
101	0	256	13376	9248
102	800	5168	4840	0
103	4296	7680	208	6352
104	5608	4120	5920	7264
105	6752	6208	6760	3128
106	7024	7016	6544	2296
107	7288	7312	1736	6480
108	7168	7144	1408	7160
109	4488	3872	5944	7336
110	5864	4408	3000	5952
111	7192	1144	6920	440
112	3560	5232	2256	6816
113	0	7576	7224	8112
114	4736	6056	6048	6040
115	5720	5696	5712	5720
116	5936	5032	5944	5936
117	6640	2928	6632	6648
118	6616	3024	6632	6608
119	5720	5720	5720	5720
120	6488	3336	6488	6504
avg	5078	5275.87	5744.53	5720.27
delay	494.452	485.617	567.514	481.966
loss	0.0989097	0.0934729	0.103498	0.119903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
