Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	10688	0	2696
62	5368	6696	1912	5544
63	4136	3616	6608	5192
64	3040	4592	5928	5928
65	4864	4880	4880	4864
66	5576	5576	5560	2808
67	3336	5608	5624	4952
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4872	4880	4896	4872
71	3760	5344	5072	5344
72	4240	5952	3368	5960
73	5808	5808	2056	5816
74	4880	4880	4880	4880
75	4864	4872	4864	4856
76	4888	4880	4872	4880
77	1080	6144	6152	6144
78	5240	2112	6072	6096
79	6256	752	6256	6256
80	4896	4880	4896	4880
81	3288	6440	7776	2016
82	4888	4896	4888	4880
83	3600	5400	5416	5072
84	5128	5192	4016	5184
85	5128	5112	4168	5112
86	6072	5112	2200	6136
87	1856	1232	176	16288
88	5624	352	6760	6752
89	4544	3936	6760	4280
90	5096	5104	5104	4216
91	4880	4864	4880	4864
92	4880	4880	4880	4880
93	6072	1704	6064	5648
94	6664	6232	6656	0
95	5864	5856	5864	1936
96	6056	1320	6072	6072
97	6008	2256	6008	5248
98	6248	6256	2928	4088
99	3648	5288	5272	5280
100	1216	6096	6104	6104
101	0	4496	7512	7512
102	928	6040	6560	6000
103	3192	8544	0	5600
104	5624	4176	4072	5648
105	5168	5176	5168	4008
106	5880	5872	5872	1864
107	5360	5360	3472	5360
108	5928	5928	1736	5928
109	6024	6024	1416	6024
110	4880	4880	4880	4880
111	5160	4032	5160	5168
112	6600	3416	5056	4448
113	3472	5344	5344	5360
114	3880	5200	5208	5200
115	4880	4872	4888	4880
116	4880	4880	4856	4872
117	4872	4872	4880	4864
118	3064	5488	5496	5504
119	4880	4880	4880	4880
120	5368	3392	5368	5360
avg	4561.07	4872.13	4791.07	5152.4
delay	925.908	1062.02	1230.12	1124.19
loss	0.306978	0.282426	0.3457	0.314732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
