Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	0	3888	0	464
62	1024	1920	64	2120
63	1312	1136	1632	1056
64	408	1376	1672	1672
65	1288	1224	1288	1320
66	1408	1448	1464	816
67	416	1816	1960	936
68	1120	1240	1384	1384
69	1416	1512	624	1584
70	1408	1432	808	1480
71	704	64	1168	3192
72	792	1232	1536	1568
73	1832	1744	256	1296
74	1344	1112	1280	1376
75	1352	1064	1352	1360
76	992	1368	1368	1408
77	0	1728	1664	1736
78	1112	1128	1808	1088
79	2520	0	2368	240
80	1336	1096	1376	1328
81	1144	1632	1656	712
82	1352	1272	1392	1104
83	960	1400	1320	1448
84	1312	1520	728	1568
85	1288	1264	1296	1288
86	1256	1592	488	1792
87	784	1544	88	2712
88	728	152	1104	3144
89	928	712	2440	1056
90	1408	1424	1512	784
91	1328	1256	1336	1200
92	1240	1280	1320	1296
93	704	248	2568	1608
94	1752	1152	2104	120
95	1984	1840	1120	184
96	2096	0	1096	1944
97	2664	280	768	1416
98	1296	1792	1248	784
99	216	1808	1368	1736
100	872	1408	1480	1384
101	0	888	2104	2136
102	352	16	3536	1232
103	0	4392	528	200
104	1576	1056	816	1688
105	1400	1352	1040	1336
106	1288	1288	1328	1224
107	1344	1456	992	1336
108	1624	1512	488	1512
109	1600	1832	0	1696
110	1280	1032	1824	992
111	1352	320	2608	840
112	3288	872	0	968
113	0	2216	1344	1568
114	656	1520	1488	1464
115	1224	1280	1328	1296
116	1248	1240	1360	1288
117	1264	1256	1368	1232
118	1472	640	1544	1488
119	1288	1288	1280	1264
120	1576	648	1440	1464
avg	1182.13	1286.8	1298.67	1348.8
delay	1056.05	1100.99	1059.83	1058.06
loss	0.560771	0.544011	0.593182	0.564017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
