Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	128	1688	0	544
62	1248	960	344	640
63	0	952	1712	1576
64	1512	832	1312	1256
65	800	2000	1872	0
66	32	984	1472	360
67	1184	2000	552	2000
68	864	1288	0	1360
69	1488	768	688	776
70	0	72	424	2000
71	960	680	1664	1352
72	1320	2000	0	792
73	1568	1440	1240	1520
74	1168	1224	720	2000
75	776	1352	1584	1776
76	96	1952	1288	480
77	144	24	1992	72
78	2008	0	1136	936
79	1552	720	2000	1104
80	0	2000	1824	736
81	1312	1184	2000	656
82	968	2000	344	2000
83	568	1848	0	1072
84	1400	1288	1976	2000
85	448	0	472	1768
86	1016	880	440	1744
87	56	0	240	856
88	1216	56	2008	2000
89	1200	1584	1976	120
90	2000	504	1384	1184
91	848	1296	1992	1456
92	328	0	1768	1384
93	672	320	152	80
94	2008	2000	976	0
95	800	208	792	624
96	1992	120	520	1432
97	1984	568	1040	0
98	152	1776	664	1736
99	792	1552	1912	608
100	48	0	1768	1648
101	136	40	1848	1216
102	0	864	456	0
103	856	1376	176	1200
104	1528	808	1280	1648
105	1752	2000	1832	72
106	1720	1376	152	920
107	1280	1632	560	1120
108	832	816	0	1672
109	0	0	984	504
110	1520	736	1040	1112
111	824	192	640	0
112	592	1104	608	1368
113	0	1608	1608	1952
114	2008	1560	1920	2008
115	1584	360	2000	912
116	1728	776	1152	712
117	432	696	1240	1232
118	696	1040	2000	1600
119	2000	1088	800	1776
120	520	0	2000	648
avg	944.4	969.867	1109.07	1088.67
delay	3.39737	3.42013	3.37444	3.39518
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
