Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	440	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432
63	432	432	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
64	424	424	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424	424
65	448	448	440	440	440	432	424	424	424	424	424	424	424	448	448	448	448	448	448	448
66	432	432	432	432	432	440	448	448	448	448	448	432	432	424	424	424	432	432	432	432
67	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	424	424	424
68	448	448	440	440	440	440	440	424	432	424	424	424	424	432	432	432	432	448	448	448
69	432	432	432	432	432	432	432	448	440	448	448	448	448	432	424	424	432	432	432	432
70	448	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	440	440	440
71	424	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
72	432	432	424	424	424	424	440	440	440	440	440	440	440	448	448	448	448	432	432	432
73	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	440	440	440
74	424	424	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432
75	440	432	424	424	424	424	424	424	432	440	440	440	440	448	448	448	448	448	448	440
76	440	448	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	432
77	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432
78	448	448	440	440	440	440	440	432	424	424	424	424	424	432	432	432	432	440	448	448
79	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	424	432	432	432	432
80	448	448	448	448	448	432	432	432	432	432	432	432	432	424	440	448	440	440	440	440
81	424	424	424	424	424	440	440	448	448	448	448	448	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	424	424	424	424	424	440	448	448	448	448	448	448	432
83	448	448	448	448	448	448	448	440	448	432	432	432	432	424	424	424	424	424	424	440
84	424	424	432	432	432	432	432	440	432	448	448	448	448	448	440	432	432	432	432	432
85	448	448	440	440	440	432	424	424	424	424	424	424	424	432	440	448	448	448	448	448
86	432	432	432	432	432	440	448	448	448	448	440	432	432	424	424	424	424	424	424	424
87	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432
88	448	448	440	440	440	440	440	448	440	424	424	424	424	432	432	432	432	448	448	448
89	432	432	432	432	432	432	432	424	432	448	448	448	448	440	440	440	448	424	424	424
90	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	424	448	448	448
91	424	424	424	424	424	432	440	448	448	448	448	448	448	448	432	432	432	432	432	432
92	448	448	448	448	440	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448
93	432	432	432	432	440	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424
94	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	440	432	432	432
95	448	448	448	448	448	448	448	424	424	424	424	424	424	432	432	432	440	448	448	448
96	432	432	432	432	432	432	432	448	448	448	448	440	432	424	424	424	424	424	424	424
97	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432
98	448	448	440	440	440	440	432	424	424	424	424	424	424	432	432	432	440	448	448	448
99	432	432	432	432	432	432	440	448	448	448	440	432	448	440	440	440	424	424	424	424
100	448	448	448	432	432	432	432	432	432	432	440	448	432	432	432	432	448	448	448	448
101	424	424	424	440	440	440	440	448	448	448	424	424	424	432	432	432	432	432	432	432
102	432	432	432	432	432	432	432	424	424	424	448	448	448	440	440	440	448	432	424	424
103	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448
104	424	424	424	432	440	440	440	448	448	448	448	424	424	432	432	432	432	432	432	432
105	448	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448	448	448	448
106	432	448	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424
107	424	424	432	432	432	432	416	416	432	432	448	448	448	448	440	432	432	432	432	432
108	448	448	440	440	440	440	440	440	424	424	424	424	424	432	440	448	448	448	448	448
109	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	424	424	424	424	424
110	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
111	424	424	432	440	440	440	440	440	448	432	424	424	424	432	432	432	432	432	432	432
112	432	432	432	432	432	432	432	432	424	440	448	448	448	440	440	440	448	448	440	424
113	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448
114	424	424	424	424	424	440	440	448	448	448	448	448	448	440	432	432	432	432	432	432
115	448	448	448	448	448	432	432	424	424	424	424	424	424	432	440	440	448	448	448	448
116	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424
117	440	440	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	432
118	432	432	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432	448
119	432	432	432	432	432	432	432	440	448	448	448	448	448	440	440	432	432	424	424	424
120	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
avg	436	436	436	436	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	490.726	490.669	490.204	488.844	488.73	491.411	494.033	497.887	494.872	496.243	496.239	496.136	494.822	497.095	495.695	495.365	495.773	496.041	495.241	495.005
loss	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121545	0.121781	0.121545	0.121513	0.121846	0.121846	0.121814	0.121578	0.121814	0.121814
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
