Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.6	14.8	11	15.4	13.2	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.2	16.8	18.6
61	192	192	176	184	168	136	88	112	176	128	104	112	160	96	104	112	128	152	104	112
62	200	200	200	200	184	104	136	128	184	160	128	128	176	160	112	112	176	152	128	160
63	200	200	200	200	200	160	120	104	168	128	120	144	168	112	104	120	144	144	104	120
64	200	200	200	200	200	88	136	152	104	144	152	176	168	144	104	112	168	152	112	128
65	200	200	200	200	184	152	120	112	232	152	128	144	176	184	128	136	176	160	120	136
66	200	200	192	200	192	128	104	112	24	136	128	144	184	136	88	96	136	160	120	128
67	200	200	192	200	192	128	96	112	328	120	88	96	152	104	72	96	136	144	88	96
68	200	200	192	200	200	152	128	136	160	128	112	128	176	136	112	128	144	144	96	128
69	200	200	192	200	176	144	120	136	152	152	120	120	144	136	128	160	144	152	128	128
70	200	200	200	200	192	112	144	128	160	160	144	152	160	168	136	136	168	152	136	152
71	200	200	192	200	192	152	112	112	192	144	120	136	72	144	136	152	184	184	120	128
72	200	200	200	200	192	144	136	128	176	160	144	152	216	136	112	104	152	176	128	136
73	200	200	200	200	184	160	128	128	136	152	144	136	176	160	152	144	168	160	120	120
74	200	200	192	200	192	80	144	136	232	184	152	160	176	160	144	160	168	160	144	168
75	200	200	200	200	184	208	128	136	184	160	152	144	168	128	128	128	152	152	112	120
76	200	200	200	200	184	120	136	144	184	160	160	168	168	192	152	160	176	160	128	136
77	200	200	200	200	200	160	136	144	192	168	128	128	176	168	128	136	160	152	104	112
78	200	200	200	200	184	136	128	128	184	152	128	136	120	136	112	136	160	144	104	112
79	200	200	200	200	176	128	96	96	160	184	144	144	56	144	104	120	152	160	120	144
80	200	200	200	200	200	160	168	168	192	152	168	184	360	160	160	160	176	176	152	152
81	200	200	200	200	176	120	112	104	184	160	128	128	160	128	112	128	160	168	120	120
82	200	200	192	200	184	136	128	120	200	152	136	136	168	128	104	128	168	160	120	128
83	200	200	200	200	176	168	128	136	176	144	128	128	176	168	152	168	168	112	88	112
84	200	200	200	200	184	144	112	128	168	128	128	144	192	152	128	136	168	168	144	152
85	200	200	200	200	192	160	136	128	168	160	144	152	192	136	128	128	160	144	120	144
86	200	200	192	200	192	144	160	160	168	168	168	176	176	200	168	168	176	136	96	96
87	200	200	192	200	200	104	176	168	184	152	152	152	176	192	168	168	192	176	160	168
88	200	200	192	200	192	208	160	136	192	152	120	136	176	184	144	152	168	168	136	160
89	200	200	200	200	200	160	128	160	168	152	128	144	152	160	136	144	64	152	128	152
90	200	200	192	200	176	144	120	120	184	168	160	160	208	152	120	120	256	152	120	128
91	200	200	184	200	192	128	128	128	184	168	128	144	176	160	136	144	160	112	104	144
92	200	200	200	200	192	168	160	160	192	192	176	176	192	168	160	176	168	184	168	176
93	200	200	200	200	192	136	152	144	176	160	128	128	184	176	144	144	136	176	144	152
94	200	200	200	200	184	136	120	128	184	152	136	152	176	136	112	120	168	152	112	128
95	200	200	200	200	184	168	152	152	168	184	184	192	144	160	136	144	184	168	152	160
96	200	200	200	200	184	72	176	168	152	144	128	136	192	160	144	144	176	176	160	160
97	200	200	200	200	200	248	96	120	168	128	96	120	176	128	120	128	136	128	72	104
98	200	200	200	200	184	128	88	104	152	136	128	144	168	104	80	96	160	144	80	88
99	200	200	200	200	192	160	120	136	184	136	120	128	168	168	136	152	176	184	136	144
100	200	200	200	200	184	128	144	120	176	176	144	144	176	152	104	112	168	176	128	144
101	200	200	192	200	184	160	120	120	80	144	128	144	184	152	128	152	176	144	112	120
102	200	200	200	200	168	104	72	88	272	136	120	136	168	120	88	112	160	144	72	72
103	200	200	192	200	192	144	144	136	152	144	144	152	176	176	128	128	184	184	128	128
104	200	200	192	200	200	144	104	136	176	144	128	136	144	136	112	128	152	144	104	128
105	200	200	200	200	160	112	80	96	176	160	112	120	176	120	96	96	160	128	80	112
106	200	200	200	200	184	144	112	120	72	152	152	152	176	176	120	120	144	168	128	144
107	200	200	200	200	192	136	104	104	224	136	136	152	168	168	112	112	168	144	104	112
108	200	200	200	200	192	144	136	152	168	160	144	160	168	144	112	112	128	160	144	168
109	200	200	200	200	176	128	120	128	192	152	136	144	88	152	112	120	160	160	128	136
110	200	200	200	200	184	144	120	128	136	144	160	160	248	160	104	120	176	168	128	144
111	200	200	200	200	200	112	152	144	192	136	96	96	120	152	128	136	168	128	96	104
112	200	200	200	200	184	168	96	104	176	128	120	136	160	160	136	160	128	136	80	96
113	200	200	200	200	200	128	128	144	152	136	120	144	80	176	136	144	160	176	144	160
114	200	200	192	200	192	128	112	120	192	136	96	104	0	144	96	112	160	152	80	88
115	200	200	200	200	184	144	104	112	168	136	104	112	440	128	88	104	152	128	80	88
116	200	200	192	200	184	112	128	120	168	144	136	160	168	136	112	136	144	144	120	144
117	200	200	200	200	192	88	128	136	184	176	120	120	168	176	136	136	176	152	112	128
118	200	200	200	200	192	216	152	160	192	168	144	144	136	152	144	152	152	160	136	144
119	200	200	200	200	192	136	72	88	144	160	152	160	40	112	96	128	120	128	88	88
120	200	200	200	200	192	152	144	136	160	160	152	160	0	160	120	136	184	160	128	128
avg	199.867	199.867	197.2	199.733	188	140.933	125.467	129.067	173.733	151.467	133.733	142.4	164.8	150.267	122.533	132.533	160.533	154.667	117.467	130.133
delay	1.82789	3.9433	3.9432	3.94326	6.92411	90.7039	15.4697	15.6116	47.8296	19.5202	16.7886	16.5974	90.6335	23.3434	22.6518	22.4316	37.6894	26.6095	26.5698	26.2982
loss	0	0	0.012024	0.000667111	0.0524194	0.257203	0.328816	0.3125	0.109973	0.208362	0.286629	0.246827	0.127119	0.216273	0.343571	0.299507	0.165049	0.189944	0.362979	0.30086
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
