Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3056	3080
70	3072	3072	3096	3080
71	3072	3080	3072	3064
72	3088	3072	3072	3088
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	3088	3088	3072	3072
76	3072	3064	3080	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3080	3072	3080	3088
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3064	3072	3072	3080
86	3072	3072	3072	3072
87	3072	3072	3080	3064
88	3072	3072	3072	3072
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3072	3072	3072	3072
95	3088	3080	3072	3080
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3056	3080
99	3072	3072	3072	3072
100	3072	3080	3096	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3072	3056	3080
106	3072	3064	3080	3072
107	3072	3088	3088	3072
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3056	3072	3072	3056
111	3080	3072	3056	3080
112	3072	3072	3096	3080
113	3072	3080	3072	3064
114	3072	3072	3072	3072
115	3088	3072	3072	3088
116	3064	3072	3072	3080
117	3088	3088	3072	3072
118	3072	3064	3080	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.13	3073.73	3073.73	3074
delay	1678.89	1683.97	1677.73	1679.02
loss	0.54691	0.546924	0.547049	0.547045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
