Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3984	3984	3984	3976
62	4000	4000	4000	4000
63	4008	4000	4000	4008
64	4000	4000	4000	4000
65	4000	4008	4000	4000
66	3992	3992	3992	3992
67	4000	4000	4008	4000
68	4000	3992	3992	4000
69	3992	4000	4000	3992
70	3992	3992	3992	3992
71	4008	4000	4000	4008
72	3992	4000	3992	3992
73	4008	4000	4008	4008
74	3992	4000	3992	3992
75	4000	3992	4000	4000
76	4000	4000	4000	4000
77	3984	3992	3984	3984
78	4008	4000	4008	4008
79	3984	3992	3992	3992
80	4000	4000	4000	4000
81	3992	3984	3984	3984
82	4000	4008	4000	4000
83	3992	3992	4000	4000
84	3992	3992	3992	3984
85	4000	3992	3992	4000
86	4000	4008	4000	4000
87	3992	3984	3992	3992
88	3976	3984	3984	3984
89	4008	4000	4000	4000
90	4000	4000	4000	4000
91	3992	4000	4000	4000
92	3992	3992	3992	3992
93	3992	3992	3992	3992
94	3992	3992	3992	3992
95	4008	4008	4000	4000
96	4000	3992	4000	4000
97	3992	4000	3992	3992
98	3976	3976	3984	3984
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	3976	3968	3968	3968
102	3984	3992	3992	3992
103	4008	4008	4008	4008
104	4000	4000	3992	3992
105	3984	3984	3992	3992
106	4008	4008	4000	4000
107	3992	3992	4000	3992
108	3992	3992	3984	3992
109	4000	4000	4008	4008
110	4000	3992	3992	3992
111	3992	4000	4000	4000
112	3992	3992	3984	3984
113	3992	3984	3992	3992
114	3992	3992	3992	3992
115	3976	3976	3976	3976
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	3992	4000	3992	3992
avg	3995.2	3995.2	3995.07	3995.07
delay	30.1101	30.6111	31.1115	31.6121
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
