Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3536	3536	3536	3528
62	3552	3544	3536	3544
63	3536	3552	3560	3536
64	3560	3536	3536	3560
65	3536	3552	3552	3544
66	3552	3544	3536	3544
67	3544	3536	3544	3544
68	3536	3552	3544	3536
69	3544	3536	3544	3552
70	3528	3544	3544	3536
71	3560	3536	3536	3544
72	3544	3552	3552	3552
73	3528	3544	3544	3528
74	3544	3536	3536	3552
75	3560	3552	3552	3552
76	3544	3536	3536	3536
77	3536	3544	3544	3544
78	3544	3552	3544	3536
79	3536	3536	3544	3536
80	3536	3544	3544	3552
81	3544	3536	3536	3544
82	3552	3552	3544	3536
83	3536	3536	3544	3536
84	3536	3544	3536	3536
85	3552	3536	3544	3560
86	3544	3544	3536	3536
87	3536	3536	3536	3536
88	3536	3536	3544	3544
89	3544	3552	3552	3536
90	3544	3536	3536	3552
91	3528	3544	3544	3528
92	3544	3536	3536	3536
93	3536	3536	3536	3544
94	3552	3552	3544	3544
95	3536	3544	3552	3544
96	3544	3536	3536	3536
97	3544	3536	3536	3552
98	3536	3536	3536	3536
99	3552	3552	3544	3544
100	3536	3544	3544	3536
101	3552	3536	3544	3552
102	3536	3536	3536	3536
103	3520	3544	3536	3520
104	3544	3536	3536	3544
105	3536	3536	3544	3552
106	3536	3528	3520	3520
107	3536	3528	3536	3536
108	3544	3560	3544	3544
109	3536	3536	3552	3536
110	3552	3560	3536	3552
111	3520	3520	3528	3520
112	3560	3552	3560	3560
113	3536	3536	3544	3536
114	3536	3536	3536	3552
115	3544	3544	3544	3544
116	3552	3552	3544	3536
117	3536	3536	3536	3536
118	3536	3544	3552	3536
119	3544	3536	3520	3544
120	3536	3536	3544	3536
avg	3541.33	3541.33	3541.2	3541.07
delay	454.576	452.02	453.688	453.227
loss	0.287043	0.286672	0.286821	0.286886
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
