Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1240	1176	1256
64	1208	1248	1288	1248
65	1264	1256	1224	1248
66	1224	1232	1248	1256
67	1320	1232	1200	1240
68	1248	1240	1256	1248
69	1288	1232	1192	1248
70	1168	1240	1328	1256
71	1248	1256	1264	1224
72	1216	1256	1248	1272
73	1272	1264	1264	1160
74	1248	1232	1264	1248
75	1264	1200	1304	1224
76	1384	1240	1216	1152
77	1224	1256	1224	1256
78	1208	1264	1216	1304
79	1472	1144	1216	1160
80	1224	1224	1224	1288
81	1224	1280	1240	1248
82	1200	1256	1224	1312
83	1280	1224	1280	1208
84	1256	1216	1256	1232
85	1256	1232	1216	1288
86	1208	1272	1280	1232
87	1256	1232	1256	1216
88	1280	1256	1256	1200
89	1248	1240	1256	1248
90	1232	1256	1280	1224
91	1208	1312	1208	1264
92	1216	1256	1232	1256
93	1296	1192	1248	1256
94	1304	1200	1224	1232
95	1248	1264	1224	1256
96	1224	1256	1256	1256
97	1296	1192	1288	1216
98	1288	1264	1232	1208
99	1224	1208	1248	1280
100	1272	1184	1336	1200
101	1232	1224	1248	1288
102	1232	1304	1216	1208
103	1256	1240	1208	1288
104	1240	1248	1264	1240
105	1248	1272	1256	1216
106	1416	1224	1136	1184
107	1192	1264	1256	1280
108	1256	1280	1208	1248
109	1200	1408	1248	1136
110	1224	1208	1280	1248
111	1232	1280	1240	1240
112	1224	1256	1272	1240
113	1280	1256	1224	1200
114	1256	1240	1232	1264
115	1368	1264	1144	1216
116	1224	1216	1304	1248
117	1224	1208	1280	1248
118	1232	1192	1304	1264
119	1280	1240	1232	1240
120	1264	1280	1216	1232
avg	1255.33	1243.73	1244.93	1238.53
delay	598.294	599.763	599.959	599.879
loss	0.561646	0.565159	0.564835	0.567034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
