Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.4	16.4	15.4	14	12.6	11	15.2	17	18.6
61	200	192	176	168	168	72	64	56	144	112	88	112	168	128	104	96	160	128	64	72
62	352	344	320	312	312	240	200	200	184	200	200	224	56	32	24	32	32	16	16	16
63	360	368	344	352	320	232	192	224	264	168	184	200	112	40	48	88	40	0	0	0
64	368	368	360	344	272	232	184	184	200	120	112	128	168	104	120	128	88	48	56	56
65	344	352	328	328	320	224	224	224	184	136	136	152	96	56	64	88	112	56	72	96
66	368	344	344	344	288	208	200	176	184	120	120	160	104	56	56	72	104	40	56	64
67	352	376	384	352	296	248	216	216	168	112	112	144	168	120	120	144	136	88	88	96
68	352	352	328	352	288	240	184	184	136	144	144	144	128	64	72	80	168	104	104	104
69	360	328	304	352	272	176	160	144	136	96	104	136	136	56	64	112	176	96	104	136
70	336	336	328	328	264	184	120	160	184	88	88	112	120	48	64	88	104	64	64	88
71	360	336	336	352	296	184	184	168	40	120	120	160	104	56	56	80	24	48	48	96
72	392	368	384	384	320	288	272	240	216	120	120	152	152	128	128	144	0	80	80	88
73	344	312	344	344	256	128	160	168	224	72	80	96	136	96	96	128	336	72	88	112
74	368	368	360	320	256	256	168	136	192	128	128	160	160	88	88	112	112	64	64	88
75	376	368	352	368	264	224	168	168	200	136	152	152	96	32	40	48	144	56	56	64
76	360	344	360	360	320	144	216	200	136	104	104	128	152	88	96	128	96	32	40	56
77	344	312	320	336	280	320	208	192	160	112	112	136	144	64	72	104	128	32	32	64
78	312	320	312	296	288	192	176	160	120	88	88	104	136	64	80	88	152	80	80	112
79	376	376	360	376	320	296	280	272	56	160	184	200	72	40	40	56	136	88	96	120
80	360	328	344	336	304	208	216	192	248	112	112	136	168	96	104	120	104	32	56	72
81	392	376	336	384	320	320	248	240	168	112	112	136	136	88	88	104	104	64	56	64
82	384	384	360	344	288	240	216	208	0	96	112	128	144	72	72	88	120	80	80	120
83	368	344	320	352	296	248	200	208	352	112	112	128	88	56	56	56	136	80	88	88
84	344	352	344	368	296	240	216	216	152	136	136	168	136	80	80	112	8	56	56	96
85	392	352	344	368	256	208	192	168	160	112	120	120	144	96	96	96	0	88	88	120
86	352	328	320	336	288	200	200	184	192	136	152	160	120	64	56	96	352	48	40	80
87	336	360	368	328	280	248	184	184	160	104	104	128	136	80	80	120	160	88	88	128
88	352	336	320	328	256	144	192	192	160	104	128	136	112	48	48	64	56	56	96	112
89	360	336	336	344	288	304	200	192	184	128	128	160	120	64	80	112	240	56	64	80
90	376	352	384	384	312	216	208	200	176	112	112	168	120	72	88	128	120	64	64	104
91	376	344	344	352	280	224	160	168	136	88	104	96	128	48	40	56	152	72	88	96
92	336	312	320	328	288	240	176	184	160	104	96	128	136	72	88	88	104	56	48	64
93	368	352	328	352	328	64	224	216	104	144	176	144	104	40	40	40	80	24	24	32
94	344	312	320	344	248	400	152	152	224	128	136	144	120	64	64	80	160	88	112	120
95	392	376	360	384	296	224	216	216	184	152	152	184	144	88	88	136	0	64	64	104
96	328	336	288	328	312	232	232	200	96	88	104	144	80	40	48	72	304	80	80	104
97	360	352	352	368	288	184	160	160	200	128	136	184	136	32	24	56	96	32	48	40
98	384	344	328	376	304	224	200	192	136	80	80	96	176	120	128	136	120	72	72	104
99	376	352	344	352	304	256	224	216	136	88	80	112	128	72	72	80	128	80	80	88
100	344	368	352	336	280	192	192	192	192	120	128	152	112	32	40	56	112	64	64	64
101	376	360	376	360	320	304	248	224	152	104	104	136	152	104	104	120	112	64	72	80
102	360	352	368	344	280	192	176	176	184	160	168	176	136	88	88	112	96	56	56	72
103	352	336	344	376	272	184	144	128	80	120	128	136	120	56	56	72	128	72	80	112
104	360	344	344	360	264	136	168	160	256	160	168	168	136	88	88	96	48	80	80	96
105	368	360	376	344	256	272	144	136	200	104	120	136	136	80	88	104	0	88	96	96
106	344	320	312	344	296	192	184	168	168	80	80	120	72	72	72	120	328	48	48	104
107	360	344	336	328	264	184	144	144	216	144	152	160	184	40	40	64	120	56	56	72
108	360	368	336	352	328	256	248	240	72	104	112	136	104	48	48	88	168	96	96	128
109	336	352	320	328	304	216	184	176	232	120	120	152	104	48	40	80	64	24	48	88
110	344	320	344	376	312	224	200	200	104	80	80	96	160	88	88	104	184	112	112	112
111	328	336	336	336	288	216	184	184	152	96	120	136	128	96	96	112	104	72	72	80
112	360	328	352	360	280	216	176	184	104	128	128	136	88	64	72	88	136	104	104	104
113	328	352	312	312	272	216	176	144	176	88	104	144	0	80	80	96	96	80	96	120
114	344	344	360	344	304	232	216	200	192	96	104	112	328	72	72	80	152	72	72	96
115	368	352	360	376	288	256	224	232	232	160	168	184	112	72	72	96	128	72	80	120
116	344	328	328	328	264	208	136	144	144	80	88	104	136	96	104	104	152	112	112	112
117	360	328	328	344	288	208	176	184	128	112	112	128	144	80	80	104	152	88	88	112
118	360	360	352	352	312	200	224	208	176	128	144	136	64	64	72	88	64	72	80	88
119	336	312	320	304	304	256	176	168	80	48	56	72	184	72	72	96	184	40	48	96
120	344	328	320	344	288	120	184	168	184	112	136	160	112	24	32	80	120	48	40	72
avg	354.667	343.067	338	344.533	288.267	219.867	191.6	185.333	164.667	115.733	121.467	141.333	128.267	70.2667	72.9333	93.6	124	66.5333	70	89.4667
delay	491.564	491.531	491.639	491.87	500.61	578.079	508.773	508.967	617.048	504.282	505.36	505.318	554.14	505.49	506.781	508.858	710.691	507.182	512.108	512.96
loss	0.0877313	0.112948	0.126377	0.111035	0.238932	0.399927	0.470567	0.486536	0.539464	0.668574	0.654021	0.600226	0.637185	0.795358	0.787949	0.730475	0.648944	0.806414	0.796682	0.742934
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
