Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3032	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3032	3024	3024
64	3016	3024	3032	3032
65	3040	3040	3032	3024
66	3024	3024	3032	3032
67	3032	3032	3016	3024
68	3024	3024	3032	3016
69	3032	3016	3024	3040
70	3024	3032	3024	3024
71	3024	3024	3032	3032
72	3024	3024	3024	3024
73	3024	3032	3016	3016
74	3040	3024	3040	3040
75	3024	3032	3016	3016
76	3016	3024	3032	3024
77	3040	3040	3024	3032
78	3024	3016	3040	3040
79	3016	3024	3024	3016
80	3032	3032	3016	3024
81	3024	3024	3040	3032
82	3024	3016	3016	3024
83	3032	3040	3024	3024
84	3032	3016	3032	3032
85	3016	3024	3024	3024
86	3032	3040	3032	3016
87	3016	3016	3024	3024
88	3024	3016	3016	3032
89	3032	3040	3032	3024
90	3024	3024	3032	3024
91	3032	3016	3016	3032
92	3024	3040	3016	3016
93	3016	3016	3040	3024
94	3024	3024	3024	3040
95	3032	3032	3024	3016
96	3024	3024	3024	3024
97	3016	3016	3008	3016
98	3024	3024	3040	3024
99	3032	3024	3016	3032
100	3024	3032	3040	3024
101	3040	3024	3016	3032
102	3016	3032	3024	3024
103	3024	3016	3032	3032
104	3016	3024	3024	3024
105	3040	3032	3016	3016
106	3016	3024	3040	3040
107	3040	3016	3016	3016
108	3016	3040	3040	3024
109	3024	3024	3024	3016
110	3024	3016	3016	3040
111	3016	3024	3024	3000
112	3024	3016	3016	3040
113	3032	3040	3024	3016
114	3000	3000	3016	3024
115	3040	3016	3016	3016
116	3016	3040	3040	3024
117	3024	3024	3024	3024
118	3032	3032	3016	3032
119	3024	3024	3032	3016
120	3016	3016	3024	3032
avg	3025.47	3025.47	3025.47	3025.33
delay	1160.67	1160.73	1159.98	1160.84
loss	0.491032	0.491032	0.491123	0.491122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
