Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	4000	3992	3984	3984
62	3992	4000	4008	3992
63	4000	4000	4000	4016
64	4016	4000	4000	4000
65	4008	4000	4000	4000
66	3984	4008	3992	3984
67	4000	3992	4000	4008
68	4000	3992	4000	4000
69	3984	4000	4000	4000
70	4008	3992	3984	3984
71	4000	4000	4008	4008
72	3984	4000	4000	3984
73	4016	4000	4000	4016
74	3992	4008	3992	3984
75	3992	3984	4000	4008
76	4000	4000	4000	4000
77	3992	3992	3984	3984
78	4008	4008	4000	4000
79	3984	3992	4008	3984
80	4000	4000	3992	4008
81	3984	3984	3992	3984
82	4000	4000	4000	4008
83	4008	4000	3984	3992
84	3984	3992	4000	3984
85	4000	3992	3992	4008
86	4000	4000	4000	4000
87	3984	3992	4000	3984
88	3984	3984	3976	3984
89	4008	4008	3992	4000
90	4000	3984	4008	4008
91	3984	4000	4000	4000
92	4000	4000	3992	3984
93	3992	3984	3992	4000
94	4000	4000	3984	3984
95	4000	3992	4008	4008
96	3992	4000	4000	4000
97	3992	4000	4000	3984
98	3984	3984	3984	3984
99	4000	3984	3984	4000
100	3992	4008	4000	3984
101	3968	3968	3976	3976
102	3992	3984	3984	4000
103	4008	4016	4008	4000
104	4000	3992	3992	4000
105	3984	3992	3992	3984
106	4008	4000	4000	4008
107	3984	3992	4000	4000
108	4000	3992	3984	3984
109	4000	4008	4000	4000
110	4000	3984	4000	4000
111	3992	4008	4000	3992
112	3984	3984	3992	3992
113	4000	3984	3984	3992
114	3984	4000	3992	3984
115	3984	3968	3976	3984
116	3984	4000	4000	3984
117	4008	4008	3984	4000
118	4000	3992	4008	4008
119	4000	4008	4016	4000
120	4008	3984	3984	4000
avg	3995.6	3995.2	3995.2	3995.2
delay	982.164	981.567	985.564	988.49
loss	0.423058	0.423146	0.422822	0.422538
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
