Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	14	14.8	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.4
61	296	296	288	296	240	144	104	120	248	208	176	184	232	184	136	176	184	208	160	160
62	296	296	296	296	280	160	136	168	272	224	160	184	200	192	184	192	312	192	128	160
63	304	304	304	304	272	112	112	160	240	216	184	208	280	192	152	176	208	208	120	136
64	296	296	288	296	272	192	128	112	288	200	176	200	248	248	160	152	232	208	160	192
65	304	304	296	304	272	144	152	136	256	224	184	192	272	216	168	176	256	264	200	208
66	296	296	296	296	272	160	152	168	264	264	208	216	280	240	184	200	232	216	168	192
67	304	304	296	304	304	128	160	176	248	216	192	224	288	272	224	232	256	208	152	184
68	296	296	280	296	280	200	176	120	264	224	176	168	256	224	184	192	248	264	208	224
69	304	304	304	304	304	192	192	176	248	224	192	192	296	224	200	208	264	256	216	216
70	296	296	296	296	288	192	168	176	264	248	208	232	264	224	176	200	224	248	200	232
71	304	304	296	304	272	144	168	184	216	232	184	200	80	232	192	232	240	224	168	200
72	296	296	296	296	280	224	136	144	272	232	208	232	416	224	192	208	272	240	200	200
73	304	304	304	304	280	208	192	192	288	256	240	256	256	240	208	216	256	248	216	232
74	296	296	288	296	256	184	152	136	264	232	200	208	264	232	168	176	224	248	160	192
75	304	304	304	304	272	8	176	168	240	216	200	224	248	248	216	224	216	264	208	224
76	296	296	296	296	280	336	120	144	224	256	200	208	192	232	176	192	264	240	200	208
77	304	304	296	304	280	184	112	160	280	224	168	184	320	216	192	208	224	184	144	184
78	296	296	296	296	288	168	112	120	280	232	200	216	248	208	176	184	192	208	120	128
79	304	304	304	304	296	168	192	160	240	240	240	248	272	248	200	224	264	240	176	192
80	296	296	296	296	272	224	152	184	264	232	216	248	248	232	208	232	256	248	208	248
81	304	304	296	304	248	144	144	144	264	208	168	184	256	200	168	192	240	240	176	192
82	296	296	296	296	264	208	168	200	256	256	216	232	256	256	232	248	264	240	224	248
83	304	304	304	304	288	208	216	200	280	256	240	248	240	232	216	256	256	208	168	184
