Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	13.8	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.4	16.8	18.6
61	248	256	248	232	232	168	144	144	208	208	192	208	232	176	128	152	160	176	128	136
62	280	296	352	336	312	176	136	192	224	160	184	136	136	88	120	88	136	80	112	120
63	152	192	232	288	288	176	168	120	168	144	112	64	192	56	160	112	128	152	144	128
64	224	296	352	312	312	184	144	88	240	192	120	88	152	120	120	128	184	128	152	144
65	232	280	288	280	240	112	144	104	240	104	80	72	144	112	120	128	104	120	176	96
66	184	208	264	240	264	136	144	96	208	136	176	96	104	152	152	160	136	136	160	136
67	256	280	352	320	280	136	224	128	216	168	80	168	88	216	120	216	64	120	160	208
68	200	208	336	320	288	152	224	96	200	136	112	160	248	136	224	200	176	88	184	96
69	232	248	304	312	256	208	224	176	248	224	144	112	152	160	144	88	128	128	144	160
70	192	248	224	336	296	120	200	104	168	144	160	72	136	144	160	152	104	88	96	112
71	216	248	264	304	280	192	200	144	208	208	176	192	192	160	176	136	128	128	152	224
72	184	272	352	320	304	120	208	88	80	80	96	152	144	144	120	160	136	104	112	264
73	216	288	304	256	232	144	168	144	184	104	152	176	128	152	128	184	96	168	120	200
74	240	280	288	272	248	104	168	136	144	152	160	72	128	96	72	168	112	120	112	168
75	240	264	248	304	192	80	128	80	160	160	144	104	128	104	104	112	96	104	80	192
76	192	288	288	320	304	128	232	104	192	112	88	168	128	120	128	104	144	88	80	192
77	144	200	272	304	232	104	144	112	128	152	88	88	96	128	208	192	136	96	144	216
78	248	248	288	312	232	144	144	80	184	120	160	152	152	176	144	136	128	144	128	184
79	224	240	288	336	296	136	208	128	208	80	104	144	120	168	160	144	152	144	208	232
80	184	288	288	344	224	112	152	56	112	152	104	104	144	152	144	160	136	112	200	216
81	200	280	320	328	200	176	136	120	200	96	168	128	104	56	128	184	88	128	120	136
82	280	264	264	264	232	176	176	152	208	144	160	104	96	168	112	80	104	200	168	232
83	200	200	240	336	208	88	104	88	160	144	96	88	128	136	144	80	144	104	144	176
84	272	272	336	280	296	72	152	104	152	104	200	144	96	120	136	160	96	208	152	160
85	144	208	256	304	224	128	128	72	208	176	160	88	184	192	144	112	152	208	152	160
86	256	296	264	280	232	200	144	160	120	136	120	136	120	152	136	152	120	184	136	192
87	248	288	312	352	264	168	128	144	120	160	104	112	136	120	144	152	88	152	144	168
88	288	320	272	288	232	176	200	144	232	128	176	104	152	192	120	152	104	200	176	160
89	272	248	224	296	208	160	192	120	184	128	120	160	120	144	160	152	104	224	152	144
90	200	216	256	264	144	96	144	112	168	120	208	160	136	184	144	128	88	144	168	152
91	184	232	288	304	176	128	240	88	120	160	56	120	136	96	160	200	72	144	144	232
92	208	232	264	344	192	160	224	128	152	144	184	200	168	128	208	168	160	272	120	176
93	232	304	328	256	192	200	208	96	208	168	144	120	192	168	112	96	136	160	160	200
94	240	264	304	272	232	144	160	128	48	80	208	184	152	144	96	104	88	184	160	184
95	264	280	304	288	224	112	152	120	160	88	152	136	128	216	128	160	120	200	160	224
96	224	280	320	312	136	104	160	56	144	160	112	80	176	136	176	128	120	232	120	184
97	240	272	224	288	160	168	224	136	176	216	192	192	184	168	152	112	128	200	176	152
98	160	304	272	296	240	96	128	160	168	144	128	112	120	96	184	136	152	208	136	168
99	256	256	272	336	176	136	152	96	184	128	128	136	208	152	80	128	120	168	104	184
100	264	296	296	264	272	152	200	160	136	152	240	104	168	160	136	128	88	208	240	224
101	240	224	288	272	224	120	176	184	184	184	176	112	144	120	128	168	120	192	168	160
