Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	6048	6040	6040	6040
62	6072	6080	6064	6072
63	6072	6064	6072	6080
64	6064	6072	6080	6072
65	6072	6072	6056	6056
66	6072	6064	6072	6080
67	6056	6072	6072	6056
68	6080	6072	6064	6072
69	6072	6064	6072	6080
70	6064	6072	6080	6072
71	6072	6072	6056	6056
72	6072	6064	6072	6080
73	6072	6072	6072	6072
74	6056	6072	6072	6056
75	6064	6056	6064	6072
76	6072	6064	6056	6064
77	6056	6064	6072	6064
78	6080	6080	6064	6064
79	6072	6064	6072	6080
80	6056	6064	6072	6064
81	6064	6064	6064	6064
82	6072	6072	6072	6072
83	6056	6056	6056	6056
84	6072	6072	6072	6072
85	6056	6064	6056	6048
86	6080	6072	6064	6072
87	6056	6056	6072	6072
88	6088	6096	6088	6080
89	6064	6056	6048	6056
90	6056	6056	6072	6072
91	6072	6072	6072	6072
92	6056	6056	6056	6056
93	6080	6080	6080	6080
94	6072	6072	6072	6072
95	6072	6080	6072	6064
96	6080	6072	6064	6072
97	6056	6056	6056	6056
98	6056	6056	6072	6072
99	6072	6064	6056	6064
100	6064	6072	6064	6056
101	6072	6072	6072	6072
102	6072	6064	6072	6080
103	6056	6056	6056	6056
104	6064	6072	6064	6056
105	6056	6056	6072	6072
106	6072	6072	6072	6072
107	6080	6080	6080	6080
108	6072	6072	6056	6056
109	6056	6048	6056	6064
110	6072	6072	6072	6072
111	6064	6072	6080	6072
112	6072	6072	6056	6056
113	6072	6064	6072	6080
114	6056	6056	6056	6056
115	6048	6056	6064	6056
116	6072	6072	6056	6056
117	6072	6064	6072	6080
118	6072	6072	6072	6072
119	6064	6072	6080	6072
120	6056	6056	6056	6056
avg	6066.8	6066.8	6066.8	6066.93
delay	206.888	207.155	207.018	207.327
loss	0.130293	0.130326	0.130276	0.130274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
