Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368	368
62	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
63	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	384	384
64	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
65	384	384	384	384	384	384	384	384	384	384	384	376	376	376	376	376	384	384	384	384
66	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
67	384	384	384	384	384	384	384	376	384	384	376	384	384	384	384	384	384	384	384	384
68	384	384	384	384	384	376	376	384	376	376	384	384	384	384	384	384	384	384	384	384
69	384	376	376	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
70	376	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376	376	376	376
71	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
72	392	392	392	392	392	392	392	392	392	392	392	392	392	392	400	400	392	392	344	288
73	40	40	40	8	40	40	40	40	40	40	40	40	40	40	40	40	8	8	16	8
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
