Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.4	16.4	15.4	14	12.6	11	15.2	17	18.6
61	200	192	176	168	168	72	64	56	144	112	88	112	168	128	104	96	160	128	64	72
62	208	216	216	184	192	112	96	104	176	184	144	168	192	136	128	160	112	88	80	88
63	288	296	296	256	272	176	160	136	224	176	176	216	224	136	144	184	32	24	24	24
64	264	280	280	256	240	152	152	144	208	208	208	232	224	120	120	152	64	0	0	16
65	256	272	248	264	272	200	152	152	0	216	216	248	168	152	160	200	48	0	0	16
66	248	264	272	256	256	176	176	152	0	152	144	176	224	128	144	184	24	24	24	56
67	288	288	288	280	280	232	192	184	0	0	0	0	232	192	208	200	160	56	64	88
68	272	256	264	240	240	160	128	120	752	248	256	296	224	136	160	176	72	40	40	40
69	256	272	248	248	240	200	136	136	128	200	216	232	208	104	128	152	80	8	8	8
70	288	296	296	288	264	208	184	176	312	216	224	240	224	144	144	176	40	8	8	16
71	280	272	280	272	256	184	168	160	312	176	168	216	248	120	120	184	48	0	0	0
72	280	288	288	256	240	56	96	96	216	160	168	200	184	80	80	128	8	0	0	16
73	272	288	296	240	248	256	128	136	232	184	184	200	240	168	160	176	0	0	0	0
74	272	280	288	264	264	200	168	144	232	192	200	248	168	104	120	192	176	8	16	32
75	288	288	288	288	296	216	216	224	256	240	256	248	0	112	128	168	40	0	0	8
76	264	240	264	248	256	192	192	168	232	192	192	232	360	136	136	160	56	0	0	8
77	288	272	280	288	280	168	216	192	256	208	216	264	248	128	128	176	72	16	16	24
78	256	288	280	280	264	248	176	168	232	216	208	248	208	120	144	184	0	8	16	16
79	272	256	264	272	288	152	184	160	208	192	208	232	128	96	120	144	112	8	8	8
80	280	272	280	272	272	248	160	160	304	200	208	216	240	160	168	184	80	8	16	48
81	256	256	264	256	256	200	152	152	96	232	232	216	240	176	176	184	56	24	24	24
82	280	272	280	280	240	192	136	136	408	208	200	216	216	136	136	136	80	8	8	16
83	272	256	272	240	272	144	176	184	176	200	208	224	200	128	136	184	56	16	16	32
84	288	288	264	296	240	240	136	144	312	200	208	224	208	96	88	144	88	16	16	16
85	280	288	272	272	280	248	216	216	248	232	240	240	192	168	168	168	56	0	0	8
86	280	272	272	264	256	176	152	144	224	160	176	224	200	112	112	152	80	16	16	32
87	288	232	280	280	240	144	112	120	192	176	192	208	208	120	144	160	24	24	32	16
88	264	248	264	256	224	136	88	72	184	144	160	152	144	144	144	160	0	16	24	32
89	224	240	264	240	256	112	112	128	240	184	184	192	232	120	128	136	264	40	40	40
90	296	288	296	288	280	256	248	216	248	216	216	264	0	160	160	208	32	16	16	16
91	288	280	288	264	280	224	200	192	272	224	224	248	424	152	152	160	48	8	8	16
92	288	280	280	264	256	160	160	136	200	144	160	200	200	96	88	128	72	16	16	24
93	288	272	280	288	272	176	176	168	240	216	224	216	216	160	160	168	72	32	32	32
94	280	280	280	256	232	248	168	168	224	160	176	200	184	88	88	112	80	0	0	16
95	296	264	288	272	232	176	152	144	272	224	240	264	216	120	128	144	56	16	16	16
96	272	224	232	248	256	144	168	160	224	184	184	216	200	136	160	168	64	8	8	24
97	296	288	296	272	248	216	152	160	224	176	200	216	200	96	96	168	80	0	0	16
98	280	264	280	264	248	176	120	112	200	160	168	200	216	104	104	152	56	0	0	8
99	296	280	280	272	264	104	168	144	224	192	192	232	176	152	144	168	48	8	16	32
100	248	232	232	208	256	224	136	128	216	136	160	192	192	112	104	136	88	16	16	48
101	248	240	240	280	264	168	144	112	176	176	184	184	192	128	136	152	64	8	16	32
102	256	240	256	232	280	192	152	160	56	184	216	232	192	104	120	128	40	0	0	0
103	296	288	280	288	264	152	184	168	424	200	208	224	200	144	144	160	72	0	0	16
104	272	280	264	264	264	160	176	168	104	168	192	224	232	144	144	200	40	8	8	8
105	248	248	232	240	264	288	136	136	352	144	160	168	192	144	144	152	48	0	8	8
106	264	264	264	256	256	160	168	136	72	144	152	192	232	120	112	160	72	16	24	32
107	288	264	280	288	248	144	120	112	320	216	232	224	120	104	112	144	64	0	0	0
108	296	288	288	288	272	216	200	200	336	224	232	248	280	136	144	176	64	0	0	0
109	280	248	248	272	256	168	152	152	240	168	184	200	160	120	128	144	88	8	8	32
110	264	272	272	248	248	168	184	168	24	168	184	248	240	112	112	160	48	0	0	32
111	296	288	296	280	232	208	176	168	480	216	216	224	224	128	128	144	56	8	8	24
112	288	288	280	264	248	200	200	184	256	200	200	240	200	128	128	160	48	24	24	32
113	288	272	280	272	264	200	176	168	256	216	240	240	208	128	136	160	64	8	8	8
114	272	256	272	272	280	176	152	160	216	176	176	224	192	120	136	168	56	0	8	32
115	288	272	280	280	264	160	200	168	264	192	200	232	224	160	160	208	48	8	8	16
116	256	256	248	248	256	168	152	152	136	152	192	192	224	144	152	200	56	16	24	24
117	296	288	288	264	264	200	184	168	312	184	208	240	176	104	104	136	56	16	16	32
118	264	264	280	264	256	264	200	200	208	208	216	240	200	136	136	152	72	8	8	24
119	288	272	296	280	264	192	168	168	328	216	216	248	168	112	120	160	56	0	0	16
120	256	264	272	256	256	160	136	144	256	208	232	248	0	96	96	136	96	8	8	32
avg	273.067	267.2	271.2	262.267	256.267	184.133	160.533	153.067	231.067	186.667	194.4	217.333	200.533	128.133	132.533	161.867	66.5333	14	14.4	24.1333
delay	475.425	475.521	475.844	476.099	485.842	568.752	494.644	495.026	698.533	496.224	497.391	497.235	570.498	497.701	498.861	500.348	627.834	442.552	473.269	486.215
loss	0.0714932	0.0876874	0.0778281	0.103276	0.118132	0.341104	0.418951	0.443747	0.201012	0.333966	0.311676	0.241059	0.278657	0.523267	0.508148	0.411423	0.744234	0.944386	0.942857	0.905037
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
