Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5728	5728	5736
65	5712	5712	5712	5712
66	5728	5736	5728	5720
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5712	5712	5712	5712
70	5728	5720	5728	5736
71	5728	5736	5728	5720
72	5720	5720	5720	5720
73	5720	5712	5704	5712
74	5720	5720	5736	5736
75	5712	5720	5712	5704
76	5720	5720	5720	5720
77	5720	5712	5720	5728
78	5712	5720	5712	5704
79	5728	5720	5728	5736
80	5728	5712	5720	5720
81	5704	5720	5712	5712
82	5728	5736	5728	5720
83	5712	5704	5712	5720
84	5712	5712	5712	5712
85	5728	5736	5728	5720
86	5712	5704	5712	5720
87	5728	5720	5712	5720
88	5712	5728	5728	5712
89	5720	5720	5720	5720
90	5728	5720	5728	5736
91	5712	5712	5720	5704
92	5712	5720	5704	5712
93	5728	5720	5728	5736
94	5712	5720	5720	5696
95	5736	5728	5712	5736
96	5720	5720	5736	5736
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5712	5712	5712	5712
100	5712	5720	5712	5704
101	5712	5704	5712	5720
102	5728	5728	5736	5720
103	5712	5720	5704	5712
104	5728	5720	5728	5736
105	5720	5720	5720	5720
106	5728	5728	5712	5712
107	5704	5704	5720	5720
108	5720	5720	5720	5720
109	5712	5712	5720	5704
110	5728	5736	5720	5728
111	5720	5720	5720	5720
112	5712	5704	5712	5720
113	5728	5728	5712	5712
114	5720	5720	5736	5736
115	5712	5720	5712	5704
116	5720	5720	5720	5720
117	5712	5712	5712	5712
118	5720	5720	5720	5720
119	5704	5696	5712	5704
120	5720	5720	5712	5728
avg	5718.67	5718.67	5718.67	5718.8
delay	178.837	178.766	179.009	179.311
loss	0.0439717	0.043993	0.043993	0.0440133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
