Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11	15.8	14.8	10.6	15.4	13.8	15	14	10	15.6	16.4	15.2	14	12.6	11	15.4	17	18.6
61	112	112	112	96	88	56	56	48	104	80	48	56	96	88	56	72	96	64	64	72
62	184	184	176	168	160	128	96	96	168	144	136	136	64	24	16	32	24	16	8	16
63	184	192	200	184	168	120	112	112	64	144	144	160	48	16	24	32	24	0	8	8
64	168	192	176	192	192	88	120	136	0	128	144	168	64	16	24	56	0	0	0	0
65	200	184	184	176	176	144	104	104	416	112	120	128	72	32	40	40	16	0	0	0
66	184	168	184	176	168	64	88	88	160	112	128	136	0	56	64	64	16	0	0	0
67	184	176	168	192	184	176	120	120	160	128	128	168	0	16	24	56	0	0	0	0
68	184	184	168	160	192	136	104	104	104	80	72	80	256	56	48	72	8	0	0	0
69	184	168	144	168	184	120	120	112	152	128	128	168	48	8	8	32	16	0	0	0
70	184	184	192	176	152	112	88	80	144	136	136	144	64	16	16	24	32	0	0	0
71	192	192	168	176	176	128	112	112	144	136	136	152	64	8	16	32	8	0	0	0
72	200	184	192	192	168	128	136	128	168	136	136	160	64	32	32	48	8	0	0	0
73	176	176	176	160	184	160	136	120	128	120	144	160	64	8	8	32	16	0	0	0
74	184	184	168	176	176	128	120	128	160	104	112	136	56	32	32	48	16	0	0	0
75	192	176	176	152	160	16	120	104	160	128	128	144	80	24	24	32	0	0	0	0
76	168	184	176	152	184	272	104	120	176	136	136	136	64	24	24	32	8	0	0	0
77	176	176	168	168	192	152	136	136	160	120	120	160	72	32	32	48	0	0	0	0
78	184	192	168	152	160	104	96	104	152	120	120	144	72	16	16	24	16	0	0	0
79	184	184	184	168	184	152	144	136	56	136	136	168	64	24	24	40	0	0	0	0
80	200	184	192	184	176	144	136	144	288	168	168	176	48	16	24	32	8	0	0	0
81	184	192	184	168	184	136	128	128	176	128	128	160	40	24	24	48	0	0	0	8
82	200	200	192	192	160	112	112	112	120	104	112	120	64	32	32	32	40	0	0	0
83	192	192	184	168	176	136	112	96	160	120	120	136	64	24	24	48	0	0	0	0
84	192	200	192	176	176	136	104	112	160	120	120	128	64	32	32	32	16	0	0	0
85	176	184	176	184	160	136	112	120	160	120	120	136	64	32	40	40	16	0	0	0
86	176	168	160	152	168	80	120	104	168	136	128	160	64	16	16	32	16	0	0	0
