Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1568	1184	1184	1176
62	1304	1336	1264	1232
63	1256	1264	1312	1296
64	1344	1248	1336	1208
65	1240	1328	1224	1336
66	1352	1240	1360	1176
67	1240	1312	1216	1368
68	1384	1200	1344	1200
69	1272	1352	1240	1272
70	1256	1320	1312	1240
71	1200	1344	1296	1296
72	1296	1192	1336	1304
73	1304	1288	1200	1336
74	1312	1312	1248	1264
75	1272	1320	1288	1248
76	1288	1280	1312	1248
77	1264	1288	1312	1264
78	1240	1272	1320	1296
79	1256	1272	1288	1320
80	1280	1208	1304	1336
81	1312	1272	1224	1320
82	1336	1320	1240	1240
83	1264	1352	1264	1248
84	1256	1288	1336	1256
85	1240	1248	1296	1344
86	1288	1208	1304	1328
87	1312	1240	1232	1336
88	1384	1264	1200	1288
89	1304	1336	1264	1224
90	1272	1272	1288	1296
91	1280	1304	1232	1312
92	1288	1336	1264	1240
93	1224	1320	1328	1272
94	1256	1312	1288	1264
95	1296	1216	1344	1272
96	1304	1200	1272	1352
97	1376	1240	1232	1288
98	1368	1312	1272	1176
99	1264	1320	1272	1272
100	1248	1304	1256	1328
101	1272	1304	1256	1304
102	1232	1256	1312	1336
103	1368	1248	1256	1256
104	1312	1320	1256	1232
105	1248	1304	1288	1280
106	1312	1264	1304	1256
107	1248	1320	1288	1272
108	1296	1248	1304	1280
109	1304	1280	1256	1296
110	1272	1304	1288	1264
111	1280	1216	1288	1344
112	1312	1272	1256	1288
113	1280	1320	1272	1248
114	1312	1264	1296	1264
115	1280	1256	1272	1328
116	1296	1272	1288	1272
117	1336	1296	1280	1224
118	1304	1312	1256	1248
119	1240	1336	1264	1288
120	1240	1296	1312	1288
avg	1292.4	1281.87	1278.27	1277.33
delay	2141.82	2165.42	2147.48	2124.47
loss	0.773577	0.773422	0.775694	0.775852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
