Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	424	424	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432
64	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
65	424	424	424	424	440	448	448	440	440	440	440	440	440	440	440	440	432	424	424	424
66	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
67	432	432	432	432	440	448	424	432	448	448	432	432	432	432	432	432	432	432	432	432
68	440	440	440	440	432	424	448	440	424	424	440	440	440	440	440	440	440	440	440	440
69	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	440	440	424	424	424	424	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	432	432	448	440	448	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	440	432	448	448	448	448	448	432	432	432	432	432	432
74	448	448	448	432	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
75	424	424	424	440	448	448	448	440	440	440	440	440	440	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
77	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	440	448	448	448
78	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	424	424
79	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
80	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
81	440	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432
84	448	448	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	448
85	424	424	440	448	448	448	448	440	440	440	440	440	440	432	424	424	424	424	424	424
86	448	440	432	432	432	432	432	416	432	432	432	432	432	440	448	432	448	440	432	432
87	432	440	448	448	448	440	424	448	432	432	432	432	432	432	432	448	432	440	448	448
88	424	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	432	424	424	424
89	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
90	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
91	440	440	440	432	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	440
92	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	440	448	440	448	432	432	432	432	432	432	432	432	432	432	432
94	440	440	440	440	440	440	432	432	424	440	440	440	440	440	440	440	440	440	440	440
95	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	416	416	432	432	432	448	448	448	432	432	432	432	432	432
97	448	448	440	424	424	424	440	448	424	432	432	432	432	432	448	448	448	448	448	448
98	424	424	432	448	448	448	448	440	448	440	440	432	424	424	424	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432
100	448	448	448	448	448	424	424	432	424	432	432	432	432	432	432	432	432	440	448	448
101	424	424	424	424	424	448	448	440	448	440	440	440	440	440	440	440	432	424	424	424
102	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	432	432
103	448	448	448	448	448	432	424	432	424	432	432	432	432	432	432	432	432	432	448	448
104	424	424	424	424	424	440	448	440	448	440	440	440	440	440	440	440	440	424	424	424
105	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
106	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
107	440	440	440	440	440	440	424	440	440	440	440	440	440	440	440	440	440	440	440	440
108	432	432	432	432	432	432	448	440	448	448	440	432	432	432	432	432	432	432	432	432
109	432	432	432	432	432	432	432	440	432	432	440	448	448	448	440	432	432	432	432	432
110	448	448	448	424	424	424	424	432	424	432	432	432	432	432	440	448	448	448	448	448
111	424	424	424	448	448	448	448	440	448	440	440	440	440	440	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	432	432	432
113	448	448	448	448	448	448	448	432	424	432	432	432	432	432	432	432	440	448	448	448
114	440	440	440	440	440	432	424	440	448	440	440	440	440	440	440	440	440	440	440	440
115	432	432	432	432	432	440	448	432	448	432	432	432	432	432	432	432	432	432	432	432
