Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	13.8	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.4	16.8	18.6
61	192	192	184	192	168	120	112	112	168	144	120	120	112	160	112	120	160	176	128	128
62	200	200	192	200	192	8	128	128	136	128	104	104	216	136	96	112	160	160	104	112
63	200	200	200	200	200	272	128	128	160	144	152	160	184	112	88	104	144	144	104	120
64	200	200	200	200	200	96	168	160	48	176	160	176	168	144	120	128	168	168	144	160
65	200	200	200	200	168	208	136	128	336	144	144	152	168	152	144	144	168	152	136	152
66	200	200	184	200	200	152	120	136	168	120	120	136	176	136	104	128	160	144	120	144
67	200	200	200	200	176	136	96	96	184	168	144	136	120	104	72	104	168	152	112	112
68	200	200	200	200	176	128	120	104	152	136	112	112	200	136	104	120	152	144	112	136
69	200	200	200	200	200	152	136	144	144	160	144	152	160	128	96	104	136	168	112	112
70	200	200	200	200	184	112	120	128	176	144	128	128	168	160	128	136	160	160	112	144
71	200	200	192	200	200	152	136	152	176	160	144	160	192	192	160	160	152	128	104	128
72	200	200	200	200	192	104	184	168	184	192	176	176	160	144	144	152	184	176	152	168
73	200	200	192	200	192	168	144	128	136	152	128	136	176	176	136	128	160	176	136	136
74	200	200	200	200	200	168	120	120	168	152	112	104	192	160	120	128	160	128	120	128
75	200	200	200	200	160	128	112	120	112	160	152	168	192	176	120	120	160	160	128	136
76	200	200	200	192	184	96	144	144	248	136	112	112	160	168	152	160	184	152	120	128
77	200	200	200	200	192	240	152	144	192	168	136	136	192	168	160	160	96	136	120	144
78	200	200	192	200	184	72	112	112	144	168	144	168	168	136	96	104	232	128	80	88
79	200	200	192	200	184	168	128	128	176	184	168	168	160	168	144	144	184	160	128	120
80	200	200	200	200	200	136	128	120	72	168	168	168	224	160	128	136	160	168	120	120
81	200	200	192	200	176	120	104	104	264	144	112	120	144	168	128	128	168	176	120	128
