Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2088	2088	2096	2096
62	2112	2104	2088	2096
63	2088	2096	2112	2088
64	2096	2096	2088	2112
65	2104	2104	2096	2088
66	2096	2088	2104	2104
67	2104	2112	2096	2096
68	2088	2088	2104	2104
69	2112	2096	2088	2096
70	2088	2104	2112	2088
71	2096	2088	2088	2104
72	2096	2096	2096	2096
73	2096	2104	2104	2096
74	2104	2096	2088	2104
75	2096	2104	2104	2088
76	2096	2088	2096	2104
77	2088	2096	2096	2096
78	2104	2104	2096	2088
79	2088	2096	2096	2104
80	2112	2088	2096	2096
81	2088	2112	2104	2088
82	2096	2088	2096	2104
83	2104	2096	2088	2096
84	2088	2104	2104	2112
85	2112	2088	2096	2088
86	2088	2112	2104	2096
87	2096	2088	2096	2096
88	2104	2088	2088	2096
89	2096	2112	2088	2096
90	2096	2088	2112	2104
91	2096	2104	2088	2088
92	2096	2096	2104	2096
93	2104	2088	2096	2104
94	2096	2112	2088	2096
95	2088	2088	2112	2096
96	2104	2088	2088	2096
97	2096	2112	2104	2096
98	2088	2088	2096	2104
99	2096	2096	2088	2096
100	2104	2088	2096	2088
101	2088	2104	2104	2096
102	2104	2096	2096	2104
103	2096	2104	2104	2088
104	2088	2096	2088	2104
105	2112	2088	2096	2096
106	2088	2112	2088	2088
107	2096	2088	2096	2096
108	2096	2088	2104	2104
109	2096	2112	2104	2088
110	2096	2088	2096	2112
111	2104	2096	2088	2088
112	2096	2104	2088	2096
113	2088	2088	2104	2088
114	2088	2096	2096	2104
115	2104	2088	2096	2096
116	2096	2104	2104	2088
117	2096	2096	2088	2112
118	2104	2104	2096	2088
119	2088	2096	2104	2104
120	2096	2088	2096	2088
avg	2096.8	2096.8	2096.93	2096.8
delay	2475.25	2476.96	2469.39	2475.73
loss	0.693481	0.693426	0.69367	0.693529
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
