Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11	15.8	14.8	10.6	15.4	13.8	15	14	10	15.6	16.4	15.2	14	12.6	11	15.4	17	18.6
61	224	216	224	224	136	112	120	112	72	56	40	48	64	56	40	48	72	40	40	48
62	200	168	168	160	120	40	48	32	40	8	40	104	128	96	64	8	8	24	48	96
63	112	104	104	96	128	72	80	24	56	72	112	64	96	96	32	72	80	24	40	16
64	160	96	136	152	112	80	48	96	80	88	80	48	40	32	32	56	56	88	48	16
65	120	48	80	120	128	72	48	24	32	88	56	56	40	80	32	56	72	72	32	48
66	96	88	104	96	104	104	80	32	24	40	24	32	112	96	64	96	40	88	16	80
67	120	152	80	112	96	80	40	40	56	40	72	40	64	56	40	80	40	104	56	88
68	136	192	136	136	40	48	64	16	24	48	32	24	96	40	24	48	24	56	144	72
69	96	104	72	112	120	80	72	40	64	32	80	64	56	64	128	64	72	48	56	40
70	104	72	56	72	136	64	48	48	80	64	80	64	72	80	48	96	96	8	32	88
71	104	144	152	88	80	48	104	24	16	64	48	64	152	64	56	72	72	80	80	40
72	112	56	112	88	64	24	80	56	88	64	64	16	32	88	80	48	40	64	40	48
73	80	184	112	128	112	24	72	48	64	40	56	72	80	56	40	64	64	16	24	24
74	112	112	96	152	80	56	120	72	48	88	88	72	56	80	72	88	64	40	88	56
75	80	88	144	96	64	72	64	24	80	48	72	80	80	80	72	88	32	72	32	40
76	112	176	88	112	32	8	48	32	96	72	64	72	72	64	120	88	88	40	88	64
77	80	104	112	88	72	40	104	32	88	88	48	96	24	112	80	56	88	80	88	80
78	72	56	96	112	72	72	56	96	80	56	72	72	72	16	48	152	88	40	104	56
79	120	120	136	152	32	136	72	40	112	88	104	88	72	80	64	40	80	104	96	48
80	64	72	112	96	72	48	40	48	112	104	88	72	72	88	24	72	72	32	64	112
81	72	88	136	128	72	48	80	48	80	56	8	80	56	48	48	40	48	56	88	72
82	72	120	96	128	72	24	48	32	48	72	80	56	40	96	72	48	32	128	88	88
83	56	80	64	112	96	16	104	80	80	40	88	136	80	40	48	88	104	112	64	104
84	96	104	88	72	80	40	72	24	72	48	64	64	80	64	64	32	56	64	88	8
