Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1280	1272	1272	1272
62	1720	1720	1152	544
63	2000	1896	640	592
64	2000	1520	976	648
65	1968	1512	824	816
66	1872	1368	1016	872
67	1976	1264	936	960
68	1968	1432	856	872
69	1944	1256	1032	904
70	1920	1112	1064	1032
71	1896	1168	1064	1008
72	1864	1080	1048	1144
73	1912	1176	1008	1032
74	1968	1392	832	936
75	1992	1504	792	848
76	2000	1656	768	704
77	1984	1344	952	848
78	1920	1224	1024	960
79	1944	1280	936	968
80	1952	1240	976	960
81	1976	1240	968	944
82	1960	1304	944	928
83	2008	1312	960	856
84	1944	1272	912	1000
85	1960	1104	1024	1040
86	1968	1320	928	912
87	2000	1480	792	848
88	1976	1440	888	832
89	2000	1360	904	864
90	2000	1448	880	800
91	1904	1520	848	856
92	1920	1344	952	912
93	1968	1424	920	832
94	1976	1280	896	968
95	1984	1512	832	800
96	1976	1168	1048	936
97	1920	1160	1080	976
98	1872	1232	1008	1016
99	1928	1120	928	1152
100	1904	1264	1032	936
101	1976	1464	792	904
102	1960	1376	952	848
103	1976	1368	936	848
104	1944	1472	808	896
105	1968	1256	1032	872
106	2000	1392	888	848
107	1952	1200	968	1016
108	1968	1288	984	880
109	1936	1336	936	928
110	1984	1408	880	864
111	1984	1392	872	872
112	1976	1336	912	904
113	1968	1416	856	888
114	1960	1280	984	912
115	1976	1408	920	824
116	1912	1192	1032	1000
117	1984	1376	840	928
118	1976	1432	872	840
119	1904	1352	952	920
120	1960	1224	944	1008
avg	1941.47	1344.8	937.867	905.467
delay	495.892	495.412	494.139	494.617
loss	0.0178463	0.284398	0.482531	0.499926
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
