Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	2992	2992	2992	2992
67	3008	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3008	3008	3008
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3008	3008	3008	3008
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	3000	3000	3000	3000
83	2992	3000	3000	3000
84	3008	3000	3000	3000
85	3000	3008	3008	3008
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3008	3008	3008	3008
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3008	3000	3000	3000
92	2992	3000	3000	3000
93	3008	3008	3008	3008
94	2992	2992	2992	2992
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3008	3008	3008
110	2992	2992	2992	2992
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3000	3000	3000
115	3000	3008	3008	3008
116	3000	2992	2992	2992
117	3000	3008	3008	3008
118	2992	2992	2992	2992
119	3008	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56756	3.07027	3.07027	3.07027
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
