Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4872	4880	4864
71	4896	4896	4872	4888
72	4880	4880	4896	4896
73	4872	4880	4872	4864
74	4880	4880	4880	4880
75	4896	4888	4880	4888
76	4880	4880	4880	4880
77	4864	4864	4880	4880
78	4888	4872	4880	4880
79	4880	4896	4872	4872
80	4880	4880	4880	4880
81	4872	4880	4888	4880
82	4880	4856	4872	4880
83	4880	4896	4896	4880
84	4880	4880	4872	4888
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4872	4880	4864
88	4880	4880	4872	4888
89	4872	4880	4872	4864
90	4888	4880	4888	4896
91	4872	4872	4872	4872
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4888	4872	4880	4880
95	4880	4896	4896	4880
96	4880	4880	4872	4888
97	4872	4880	4872	4864
98	4880	4880	4880	4880
99	4880	4872	4888	4880
100	4880	4880	4872	4888
101	4880	4880	4880	4880
102	4888	4896	4888	4880
103	4880	4880	4880	4880
104	4880	4872	4888	4880
105	4896	4896	4872	4888
106	4856	4864	4872	4864
107	4880	4880	4888	4872
108	4880	4872	4856	4880
109	4880	4880	4896	4896
110	4872	4880	4872	4864
111	4896	4872	4888	4896
112	4880	4896	4872	4872
113	4864	4864	4880	4880
114	4888	4896	4888	4880
115	4880	4856	4872	4880
116	4864	4880	4872	4872
117	4896	4896	4880	4880
118	4872	4880	4888	4880
119	4880	4880	4880	4880
120	4880	4872	4888	4880
avg	4879.33	4879.33	4879.47	4879.2
delay	198.257	198.862	198.769	198.093
loss	0.0206786	0.0206786	0.0206786	0.0207048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
