Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1232	1232	1240	1232
62	1200	1192	1288	1312
63	1248	1264	1240	1208
64	1264	1288	1264	1176
65	1288	1272	1144	1288
66	1264	1232	1224	1272
67	1224	1208	1256	1272
68	1216	1240	1280	1256
69	1232	1208	1280	1272
70	1248	1296	1280	1136
71	1280	1280	1176	1256
72	1272	1224	1216	1280
73	1224	1208	1248	1312
74	1248	1248	1216	1248
75	1232	1248	1264	1248
76	1256	1272	1280	1184
77	1264	1256	1224	1248
78	1240	1208	1232	1280
79	1216	1192	1272	1312
80	1248	1248	1256	1240
81	1256	1256	1224	1224
82	1264	1248	1256	1224
83	1296	1232	1232	1232
84	1272	1232	1184	1272
85	1232	1272	1240	1248
86	1248	1240	1272	1232
87	1176	1272	1280	1264
88	1272	1256	1240	1224
89	1296	1224	1200	1240
90	1264	1216	1224	1288
91	1248	1272	1224	1248
92	1248	1232	1248	1232
93	1184	1288	1280	1240
94	1240	1256	1256	1240
95	1312	1176	1224	1280
96	1240	1216	1248	1256
97	1240	1256	1232	1264
98	1288	1256	1248	1200
99	1264	1208	1232	1256
100	1272	1240	1248	1232
101	1232	1224	1256	1280
102	1280	1200	1256	1256
103	1232	1304	1216	1208
104	1240	1272	1256	1224
105	1264	1208	1264	1256
106	1224	1216	1272	1280
107	1216	1248	1216	1280
108	1280	1224	1232	1256
109	1248	1264	1248	1232
110	1264	1280	1240	1208
111	1256	1248	1232	1224
112	1200	1240	1272	1280
113	1208	1272	1248	1264
114	1272	1288	1176	1224
115	1264	1240	1248	1240
116	1272	1232	1272	1216
117	1200	1256	1296	1240
118	1200	1248	1272	1240
119	1256	1216	1248	1272
120	1272	1240	1216	1264
avg	1248.13	1243.07	1243.47	1247.87
delay	2160.17	2162.2	2206.11	2153.72
loss	0.781172	0.781009	0.780085	0.778717
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
