Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	13.8	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.4	16.8	18.6
61	232	240	232	232	216	160	128	128	224	224	192	216	232	192	136	160	160	192	136	144
62	312	336	368	368	296	216	184	168	248	208	184	240	168	120	96	88	104	88	64	144
63	208	288	272	360	264	200	144	96	136	144	184	208	184	160	136	256	152	128	128	136
64	208	280	264	296	352	272	192	144	208	264	184	136	176	176	160	168	120	104	136	176
65	264	328	352	352	256	120	96	88	144	176	144	144	112	136	136	128	88	168	152	160
66	208	256	328	328	176	224	208	152	184	160	120	176	208	144	144	112	112	136	200	136
67	232	240	296	256	184	152	152	152	176	112	152	120	200	160	128	72	112	152	128	184
68	184	248	272	312	176	168	176	152	208	144	144	120	136	184	136	168	128	184	112	120
69	240	312	328	312	136	184	216	144	136	152	136	168	144	152	152	136	144	152	120	104
70	248	240	312	336	144	200	152	184	160	128	120	144	136	144	144	80	168	128	88	200
71	200	280	312	304	152	216	224	144	208	160	120	168	176	232	192	200	216	224	144	208
72	224	256	296	328	200	192	176	136	168	112	88	96	96	64	168	112	176	192	136	168
73	232	224	280	296	168	176	120	88	112	112	96	96	136	104	136	128	144	168	176	176
74	160	200	288	336	216	144	176	88	216	176	120	168	176	152	200	160	80	152	200	120
75	208	288	368	344	160	272	288	224	184	120	88	144	152	232	216	224	192	208	144	184
76	240	264	296	360	240	200	216	136	184	184	192	160	200	184	224	184	160	160	120	168
77	280	296	304	312	264	232	168	160	176	256	168	136	240	168	160	160	176	176	136	280
78	248	312	288	272	136	160	192	32	96	176	136	120	80	152	144	112	128	128	96	136
79	216	264	344	320	312	216	200	152	184	184	144	152	248	216	144	224	184	208	192	248
80	216	216	280	256	248	176	144	128	192	168	144	152	160	216	208	184	144	168	168	160
81	208	320	304	312	200	152	200	96	136	120	136	168	176	144	136	160	144	208	168	152
82	184	280	272	296	152	184	184	152	224	128	88	136	136	120	160	176	200	168	192	104
83	256	256	304	368	216	216	184	160	184	128	144	152	152	176	168	120	224	96	136	128
84	256	280	320	288	232	176	136	152	112	112	136	184	152	176	184	152	208	160	160	128
85	216	256	312	328	184	160	176	192	200	152	144	160	120	144	128	136	160	168	176	128
86	208	256	296	328	208	184	144	112	160	128	184	200	104	144	128	104	136	144	168	96
87	176	288	296	336	240	184	224	104	96	184	152	120	136	88	136	168	176	112	80	96
88	232	296	296	264	184	120	192	128	192	144	160	152	144	152	184	144	136	104	144	168
89	184	208	304	312	200	160	128	112	104	80	136	96	88	144	192	144	112	112	168	96
90	280	240	248	280	176	144	112	104	96	144	144	104	112	136	168	112	104	128	152	120
91	160	288	232	264	168	152	160	96	136	104	112	104	176	176	200	192	96	112	176	96
92	264	272	224	288	208	160	120	72	168	144	176	168	176	120	168	88	128	160	176	144
93	264	248	256	240	232	160	104	128	104	112	184	120	88	144	224	64	136	144	200	136
94	208	256	304	280	184	168	112	88	136	152	160	128	168	168	184	136	120	136	88	88
95	248	296	320	264	128	88	104	184	168	88	104	136	128	160	184	64	144	160	224	120
96	248	264	304	248	200	128	112	80	136	160	128	96	176	128	160	136	152	120	128	136
97	168	264	248	272	200	120	152	72	160	128	168	160	128	152	176	200	104	184	160	120
98	240	280	248	296	240	96	104	80	152	112	120	96	112	112	168	104	144	112	128	64
99	216	264	248	216	216	168	104	96	208	200	168	136	80	104	168	88	136	112	120	176
100	240	288	280	272	184	128	160	120	152	176	136	80	88	104	208	88	176	88	200	144
101	288	296	240	232	192	176	184	144	144	168	168	160	112	144	192	152	216	168	160	144
102	216	232	256	288	280	128	136	96	176	184	120	168	144	168	192	144	136	152	208	128
103	240	280	264	320	216	136	144	72	200	176	168	144	128	72	216	80	184	144	160	152
104	280	264	256	264	160	112	88	136	144	112	184	112	112	184	160	96	184	168	120	176
105	192	200	304	296	216	216	120	120	224	160	112	176	128	128	152	144	56	80	160	136
106	264	312	224	200	128	168	80	80	184	136	152	176	168	160	208	136	232	160	152	88
107	200	256	344	336	208	160	72	120	152	80	152	120	136	96	232	152	128	184	200	128
108	208	272	160	176	144	168	144	184	168	168	160	216	152	144	184	168	144	144	200	200
109	184	288	256	272	208	184	112	144	176	120	136	184	168	160	120	160	232	128	136	104
110	168	224	288	264	128	176	72	120	168	88	136	104	152	160	232	168	160	128	272	112
111	192	272	272	272	160	168	112	120	168	216	232	208	176	128	200	128	160	224	184	112
112	240	256	248	344	256	176	48	96	192	136	176	144	112	128	152	80	144	112	80	96
113	216	240	240	304	264	224	152	112	176	144	168	120	120	128	192	168	168	176	168	160
114	208	256	216	296	168	112	96	80	200	192	192	176	128	192	144	208	104	144	96	168
115	168	264	192	272	216	176	112	136	208	152	160	144	120	104	184	192	200	176	160	152
116	176	232	256	264	248	136	136	64	136	136	128	144	136	112	112	136	104	136	176	152
117	256	248	288	256	184	152	80	104	152	152	120	104	72	120	176	88	176	96	216	160
118	192	192	280	248	184	168	176	64	192	168	128	96	192	128	88	200	112	184	104	120
119	160	288	272	232	280	200	152	104	184	208	152	128	160	160	176	176	152	160	208	120
120	240	288	288	328	152	168	104	112	176	104	184	128	136	128	144	184	104	128	136	120
avg	221.733	265.467	280.667	291.6	204	170.533	146.4	120.533	168.133	150.933	147.733	145.2	145.867	147.067	167.333	143.2	148.667	148.933	153.6	142
delay	546.551	548.192	549.47	550.233	552.822	560.325	561.771	563.411	557.48	554.08	556.241	554.15	559.358	554.778	559.2	556.238	555.801	558.446	558.628	557.232
loss	0.522896	0.438942	0.407209	0.389788	0.562161	0.627508	0.675037	0.730735	0.634047	0.669674	0.676659	0.679096	0.677732	0.675676	0.633741	0.687045	0.672424	0.673571	0.663355	0.686602
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
