Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14	15	14	9.8	15.6	16.6	15.4	14	12.6	11	15.4	16.8	18.8
61	192	192	192	192	184	136	104	112	152	120	120	128	160	120	80	88	120	160	104	104
62	200	200	200	200	184	120	104	112	184	144	144	160	152	136	96	112	184	152	104	128
63	200	200	200	200	192	152	128	128	176	144	152	152	120	128	112	152	144	160	104	104
64	200	200	200	200	176	144	104	144	184	168	144	144	200	136	128	136	152	160	128	128
65	200	200	200	200	192	104	120	128	160	152	128	136	176	152	120	128	184	168	136	144
66	200	200	200	200	184	168	96	104	200	160	128	160	112	120	64	72	136	152	88	104
67	200	200	200	200	184	112	120	104	136	120	104	136	224	184	136	136	144	136	88	104
68	200	200	200	200	192	144	144	136	168	120	112	144	168	168	136	144	120	176	136	136
69	200	200	192	200	184	104	96	112	168	176	168	176	176	168	120	144	168	128	96	120
70	200	200	200	200	192	0	120	112	176	152	128	136	152	136	104	136	168	176	120	136
71	200	200	200	200	176	232	112	96	168	136	120	144	192	144	104	120	160	184	128	120
72	200	200	200	200	192	152	120	128	144	128	120	128	152	152	120	128	40	152	128	136
73	200	200	200	200	200	136	104	112	168	176	160	184	160	136	96	96	264	144	112	136
74	200	200	200	200	184	176	152	152	216	184	168	168	184	144	136	144	168	176	144	152
75	200	200	200	200	200	152	128	136	168	128	120	128	144	120	112	136	168	152	112	120
76	200	200	200	200	192	152	128	128	136	176	144	152	168	144	120	128	160	168	144	152
77	200	200	200	200	184	144	152	152	200	176	168	176	184	184	168	176	176	200	176	176
78	200	200	200	200	200	104	152	144	168	160	128	136	120	136	128	152	136	144	120	144
79	200	200	200	200	192	112	144	128	168	144	112	120	256	168	112	112	184	168	128	152
80	200	200	200	200	152	192	96	104	192	160	144	152	48	160	136	144	136	144	120	144
81	200	200	200	200	200	112	128	120	104	136	112	136	248	160	120	128	112	152	96	120
82	200	200	200	200	184	144	120	112	240	152	120	144	152	120	88	104	264	144	120	152
83	200	200	200	200	200	176	144	160	184	168	128	128	0	160	144	160	152	168	120	120
84	200	200	200	200	200	104	136	120	176	120	104	120	368	184	128	128	184	144	88	96
85	200	200	200	200	184	144	104	120	184	168	136	152	152	152	128	144	144	144	112	136
86	200	200	200	200	200	136	120	120	184	176	152	168	216	144	112	120	176	168	128	136
87	200	200	200	200	192	176	128	152	192	144	144	136	192	184	168	176	184	144	136	160
88	200	200	200	200	184	144	120	128	152	192	160	168	176	120	112	112	176	184	136	152
89	200	200	200	200	184	120	120	152	168	160	152	160	192	176	168	176	176	160	152	168
90	200	200	192	200	184	128	128	128	168	128	112	136	184	152	144	168	152	144	112	136
91	200	200	200	200	200	64	112	104	72	128	112	136	176	136	96	112	176	152	112	136
92	200	200	200	192	184	120	112	112	288	136	112	136	160	120	112	136	160	104	80	112
93	200	200	200	200	176	168	112	120	160	136	120	128	176	152	128	112	152	136	104	128
94	200	200	192	200	200	144	136	128	184	168	136	152	184	128	112	152	184	168	112	120
95	200	200	200	200	192	120	144	152	160	176	144	152	200	168	136	136	184	168	128	136
96	200	200	192	200	168	168	104	96	104	168	144	160	184	152	128	160	192	160	128	160
97	200	200	200	200	184	136	152	136	248	128	120	136	184	168	144	160	176	184	128	128
98	200	200	200	200	192	120	96	104	64	128	104	128	160	144	104	136	144	152	112	120
99	200	200	200	200	184	96	80	96	280	168	160	160	168	144	88	96	176	184	96	112
100	200	200	200	200	184	112	144	144	184	168	128	128	160	176	160	176	192	160	144	168
101	200	200	192	200	192	176	112	104	160	120	88	104	184	128	104	144	144	128	88	112
102	200	200	200	200	192	128	104	104	144	160	144	144	168	96	88	120	160	136	88	104
103	200	200	200	200	184	136	104	112	64	136	136	152	160	152	120	144	168	144	88	112
104	200	200	192	200	192	152	128	128	312	160	136	136	160	160	136	152	168	136	136	128
105	200	200	192	200	160	128	128	128	184	176	152	152	160	160	144	160	160	136	120	136
106	200	200	200	200	184	112	144	120	160	184	136	144	176	144	120	128	144	104	80	104
107	200	200	200	200	184	88	112	88	184	144	104	104	152	112	80	104	152	136	80	112
108	200	200	200	200	192	144	128	128	176	144	144	160	152	144	104	112	152	144	104	120
109	200	200	200	200	200	112	168	168	176	184	168	176	184	176	160	160	168	168	144	152
110	200	200	200	200	200	184	128	152	168	136	112	120	168	192	144	152	160	168	144	144
111	200	200	200	200	200	120	136	152	168	128	128	152	184	176	144	168	192	168	136	152
112	200	200	200	200	200	104	176	168	168	160	152	176	160	160	144	144	184	192	160	176
113	200	200	200	200	184	104	176	160	176	144	152	160	192	176	160	176	168	200	176	176
114	200	200	200	200	192	256	160	144	184	144	152	168	168	152	136	144	176	192	152	152
115	200	200	200	200	200	160	160	152	168	144	136	144	152	160	128	144	184	168	144	160
116	200	200	200	200	192	152	152	152	168	144	152	160	184	160	160	168	120	184	160	160
117	200	200	200	200	200	136	152	136	184	152	136	160	160	160	144	176	208	120	120	152
118	200	200	200	200	200	152	136	152	200	176	144	144	152	136	120	128	136	152	104	112
119	200	200	192	200	200	56	112	104	144	104	80	96	200	152	104	104	112	136	96	104
120	200	200	200	200	192	176	144	152	176	144	136	144	168	168	152	152	144	152	128	136
avg	199.867	199.867	198.8	199.733	189.2	135.733	127.067	128	173.2	150.933	133.333	145.333	171.067	150.667	124	137.6	162.8	156.4	120.133	134
delay	1.02802	2.34223	2.34272	2.34246	4.179	97.1306	9.46695	9.52396	53.7298	13.0698	10.301	10.1835	72.1988	13.9982	13.8247	13.6211	38.4775	16.1765	16.3174	16.1303
loss	0	0	0.0046729	0.000667111	0.0502008	0.286615	0.337735	0.330077	0.113915	0.208392	0.29627	0.241475	0.124232	0.22069	0.34691	0.281837	0.159091	0.196025	0.366831	0.299652
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
