Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.6	14.8	11	15.4	13.2	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.2	16.8	18.6
61	304	288	296	296	256	184	184	184	304	232	232	248	288	224	208	240	288	208	176	200
62	336	336	336	336	272	160	168	128	248	224	232	224	304	216	208	208	192	184	168	120
63	288	376	400	400	288	192	224	200	216	248	240	216	216	104	216	216	224	216	248	200
64	240	312	392	408	336	224	248	216	184	184	160	192	264	136	240	184	208	152	160	176
65	224	336	376	368	272	200	184	136	152	200	120	136	136	64	128	136	128	128	152	104
66	224	336	384	360	272	160	200	96	208	192	192	168	168	160	160	216	104	168	200	144
67	312	384	376	376	312	232	216	152	224	160	176	136	144	152	200	200	104	208	160	152
68	232	328	400	376	264	128	168	104	128	136	168	112	168	176	152	168	88	160	120	144
69	152	248	336	368	296	160	200	200	192	248	224	184	152	160	216	144	136	200	160	168
70	360	328	328	352	272	208	120	96	208	216	104	176	168	160	200	176	120	176	272	232
71	384	264	320	312	184	232	264	192	160	176	192	192	208	184	128	216	144	216	112	128
72	336	360	376	312	248	152	144	96	152	216	168	144	160	128	240	152	104	184	192	248
73	336	304	312	312	240	216	216	192	192	240	176	176	144	184	200	168	152	152	144	216
74	376	312	304	352	280	192	144	168	216	192	208	144	216	200	224	192	240	200	184	232
75	296	312	328	344	240	120	128	136	176	192	192	232	160	184	256	136	152	256	232	192
76	352	344	328	368	264	208	200	144	216	184	200	224	200	216	232	184	160	256	224	208
77	352	304	280	312	232	208	192	176	216	192	192	136	192	216	232	136	160	256	224	184
78	352	344	400	360	256	208	208	168	168	152	144	128	176	184	208	208	144	176	184	240
79	336	248	304	320	208	216	160	136	208	152	152	104	168	208	152	168	192	144	184	208
80	368	352	328	296	200	160	104	96	160	144	176	128	160	96	144	128	112	160	128	168
81	328	312	336	312	184	184	208	168	120	72	144	208	184	208	192	232	200	176	200	192
82	384	288	320	344	248	200	128	96	152	128	144	88	120	120	200	96	96	160	184	248
83	344	288	368	296	216	168	136	152	216	200	272	200	240	160	192	232	168	240	208	216
84	376	312	312	336	224	176	168	160	216	168	144	192	192	168	200	168	144	152	144	144
85	360	360	352	352	288	208	176	192	208	168	208	192	184	176	160	256	144	184	208	224
86	344	336	336	280	224	200	152	200	208	144	168	208	176	128	184	216	192	168	128	208
87	344	384	400	336	248	144	216	128	176	192	224	176	152	176	208	192	136	176	176	200
88	304	280	256	376	168	168	168	168	128	120	152	128	152	112	200	160	136	184	104	200
89	368	272	288	360	248	216	144	208	176	200	240	200	200	224	192	232	200	184	160	152
90	280	312	328	360	192	160	136	120	160	120	208	184	144	160	200	184	160	120	128	224
91	336	376	344	336	208	144	168	136	200	200	168	152	152	128	232	144	168	200	128	216
92	320	272	352	328	160	120	168	144	152	160	216	176	216	96	152	136	120	168	112	192
93	352	352	272	352	224	184	168	160	232	200	232	208	272	192	200	184	168	216	216	176
94	296	328	352	392	312	192	200	192	176	136	184	232	192	128	200	200	128	160	120	216
95	312	344	304	352	240	112	160	120	160	200	216	160	112	120	176	160	120	176	120	152
96	264	336	320	328	280	152	128	144	200	208	192	160	232	136	200	168	168	96	112	184
97	184	320	360	296	280	184	128	120	168	192	184	168	128	200	184	136	144	160	232	160
98	288	288	352	352	328	192	176	120	168	128	208	152	112	136	192	96	152	160	160	224
99	304	296	328	368	320	168	176	120	152	160	160	168	184	96	168	96	176	208	192	200
100	232	312	264	368	280	176	216	200	176	112	176	176	144	152	176	112	152	144	160	168
101	272	320	352	360	272	104	112	112	144	144	136	144	120	136	152	176	80	120	128	136
102	336	336	368	352	296	144	128	104	216	104	152	168	176	112	136	160	216	160	208	200
103	264	312	328	376	272	152	168	144	192	144	232	120	160	208	112	184	160	152	144	216
104	224	336	368	312	256	184	176	120	192	176	216	232	144	152	160	120	104	184	208	200
105	216	304	328	376	304	144	96	88	192	160	168	176	136	168	160	168	96	128	112	152
106	280	336	360	376	336	192	224	176	176	224	224	224	152	152	224	112	152	152	192	216
107	296	336	328	368	248	144	128	128	224	152	160	136	144	128	168	88	136	144	144	168
108	248	304	344	320	296	168	168	176	152	192	208	152	176	200	168	168	96	104	128	208
109	264	344	312	368	264	176	184	128	184	136	96	152	112	112	200	120	128	128	168	176
110	296	312	304	368	296	160	168	160	152	176	224	176	184	152	224	240	136	192	240	208
111	280	280	312	392	320	192	136	120	200	152	208	160	168	200	192	192	104	152	120	208
112	232	304	336	328	264	192	176	184	184	176	192	136	128	152	208	128	160	120	216	240
113	312	352	336	376	328	216	240	152	160	200	192	144	152	168	144	152	144	88	176	200
114	288	336	328	368	272	208	144	144	144	184	216	160	184	136	160	160	160	160	192	224
115	240	280	280	352	240	152	120	128	168	128	232	160	232	208	232	192	184	192	168	216
116	328	288	288	392	280	184	168	112	176	160	208	144	184	160	208	176	112	144	208	208
117	296	240	296	336	312	232	176	192	232	168	248	176	160	136	280	176	152	216	192	200
118	232	320	352	272	232	160	208	176	208	152	224	112	216	144	128	128	112	104	120	160
119	320	312	320	368	272	208	184	192	184	144	248	160	184	144	184	176	136	176	152	200
120	296	344	320	368	336	232	144	96	168	152	224	208	184	160	240	152	136	232	192	192
avg	300	318	333.467	348	262.667	179.2	170.667	148.267	185.333	171.867	191.6	169.467	176.267	158.267	190.533	169.067	148.8	171.333	170.4	191.467
delay	539.054	542.488	541.832	540.605	542.93	551.927	552.567	554.113	543.983	542.871	548.48	543.226	553.893	546.427	547.75	545.635	542.551	546.857	548.552	548.433
