Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11	15.8	14.8	10.6	15.4	13.8	15	14	10	15.6	16.4	15.2	14	12.6	11	15.4	17	18.6
61	232	216	208	200	128	96	64	64	72	56	40	48	64	56	48	56	72	48	48	56
62	40	96	88	112	64	48	56	112	104	80	40	40	32	48	56	64	64	120	32	24
63	168	128	168	128	120	80	24	24	96	128	120	88	56	32	40	48	72	88	32	88
64	88	64	80	120	112	48	40	48	80	40	64	80	104	136	48	56	64	40	48	56
65	152	112	128	144	136	56	88	72	120	56	32	40	64	48	48	48	64	48	72	96
66	88	104	64	88	80	48	48	16	56	48	48	80	72	40	48	64	80	56	120	64
67	104	104	128	96	72	40	104	96	96	112	56	48	56	48	72	96	80	56	80	40
68	104	48	88	120	96	16	88	80	112	40	88	48	104	40	104	88	48	48	104	64
69	96	96	120	104	88	80	56	32	112	96	72	120	64	96	96	64	88	88	72	120
70	72	32	104	152	40	56	24	48	96	88	64	48	112	128	56	88	96	80	88	64
71	168	104	64	48	144	56	72	40	64	128	24	64	56	96	56	72	48	96	96	32
72	88	88	104	120	64	72	24	40	48	64	32	112	48	72	56	40	72	40	104	40
73	104	112	112	144	120	48	80	0	72	80	40	40	32	56	16	24	16	48	72	64
74	120	112	48	104	112	48	40	40	64	48	144	64	72	120	112	72	112	72	64	88
75	144	128	104	72	128	56	32	56	40	32	80	88	32	40	56	80	72	96	120	40
76	88	56	96	112	80	32	56	56	64	80	104	56	80	64	136	112	64	40	80	120
77	128	136	72	112	24	80	88	24	72	24	96	80	24	64	64	80	88	112	96	72
78	64	72	112	120	40	64	72	56	32	80	40	56	40	120	104	88	64	96	80	104
