Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	4120	4120	4128	4128
62	4144	4128	4128	4128
63	4128	4144	4144	4120
64	4136	4128	4128	4152
65	4144	4136	4128	4128
66	4120	4120	4128	4128
67	4128	4144	4144	4120
68	4128	4128	4128	4136
69	4128	4128	4112	4120
70	4128	4128	4136	4128
71	4128	4128	4128	4144
72	4136	4128	4128	4128
73	4144	4144	4144	4144
74	4120	4120	4112	4112
75	4128	4136	4144	4128
76	4128	4128	4128	4144
77	4128	4128	4120	4112
78	4128	4128	4128	4128
79	4144	4128	4136	4144
80	4120	4128	4128	4128
81	4120	4128	4120	4112
82	4128	4128	4136	4144
83	4128	4128	4120	4112
84	4120	4120	4136	4120
85	4136	4128	4128	4152
86	4120	4128	4128	4128
87	4128	4120	4104	4104
88	4128	4136	4128	4128
89	4128	4128	4144	4136
90	4128	4128	4128	4136
91	4128	4128	4128	4112
92	4128	4128	4128	4128
93	4128	4128	4112	4128
94	4128	4128	4136	4128
95	4128	4128	4136	4128
96	4128	4128	4128	4128
97	4120	4104	4112	4128
98	4112	4128	4128	4128
99	4144	4128	4120	4120
100	4096	4112	4112	4104
101	4128	4128	4128	4136
102	4128	4128	4128	4120
103	4144	4144	4128	4136
104	4112	4112	4120	4112
105	4144	4128	4136	4144
106	4128	4120	4128	4128
107	4128	4128	4128	4128
108	4128	4144	4128	4128
109	4128	4120	4128	4128
110	4120	4136	4144	4128
111	4128	4120	4104	4120
112	4112	4120	4128	4112
113	4112	4112	4112	4120
114	4120	4104	4112	4120
115	4136	4152	4144	4128
116	4128	4128	4128	4144
117	4144	4144	4144	4128
118	4128	4128	4120	4128
119	4128	4128	4136	4136
120	4144	4144	4144	4136
avg	4128	4128	4128	4127.73
delay	509.16	508.373	507.655	508.297
loss	0.306142	0.306055	0.306086	0.306055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
