Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	14	14.8	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.4
61	192	192	184	192	152	88	64	72	152	136	112	120	160	128	88	120	152	144	104	96
62	200	200	200	200	176	112	88	112	176	152	112	112	144	136	128	136	176	120	104	128
63	200	200	200	200	192	104	88	104	192	144	112	136	128	112	104	112	168	136	80	96
64	200	200	200	200	184	112	72	104	168	152	136	160	200	136	112	128	144	128	72	88
65	200	200	192	200	168	88	88	96	168	152	128	128	160	144	96	104	160	168	128	128
66	200	200	200	200	192	104	80	72	192	112	96	120	168	160	104	96	136	120	80	112
67	200	200	192	200	168	80	104	64	168	136	112	112	176	160	120	120	184	168	128	136
68	200	200	200	200	184	64	96	120	152	168	144	152	184	136	104	112	144	176	128	128
69	200	200	200	200	192	160	104	120	200	184	136	144	192	160	128	144	160	136	112	136
70	200	200	200	200	200	72	104	104	160	136	128	160	200	176	136	144	176	160	120	136
71	200	200	176	200	200	128	80	96	168	136	104	96	184	160	136	144	120	112	72	104
72	200	200	200	200	184	128	152	96	184	168	136	136	160	160	136	136	208	200	168	168
73	200	200	200	200	200	8	144	136	176	160	128	120	192	168	152	152	176	168	152	144
74	200	200	200	200	192	240	104	88	168	152	136	152	184	120	104	128	136	176	136	144
75	200	200	200	200	200	136	112	128	168	160	136	152	184	160	120	128	176	160	128	160
76	200	200	200	200	176	112	104	120	136	144	112	120	80	144	120	144	160	152	96	112
77	200	200	192	200	192	32	112	120	176	152	144	168	0	168	136	152	120	168	152	168
78	200	200	200	200	184	224	88	88	176	168	136	144	416	144	128	144	232	144	120	120
79	200	200	200	200	192	144	152	152	192	184	176	176	184	160	144	152	192	176	160	168
80	200	200	200	200	176	136	112	88	192	160	144	160	160	168	136	136	144	160	128	136
81	200	200	192	200	168	112	80	88	168	144	120	128	176	144	96	104	144	160	88	120
82	200	200	200	200	192	8	136	112	176	136	120	144	144	152	136	144	128	168	136	152
83	200	200	200	200	176	216	72	104	144	160	136	136	176	160	128	136	168	176	144	136
84	200	200	200	200	184	120	88	96	144	176	144	152	120	168	128	136	184	160	128	144
85	200	200	200	200	176	128	72	120	216	168	128	136	208	160	136	152	152	128	112	144
86	200	200	192	200	192	120	80	88	168	128	120	136	184	136	128	128	120	128	88	96
87	200	200	200	200	200	104	72	72	176	160	120	128	176	128	104	112	144	136	64	72
