Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1240	1248	1224	1224
62	1264	1224	1224	1280
63	1232	1240	1248	1240
64	1256	1224	1256	1256
65	1280	1248	1248	1216
66	1272	1280	1208	1200
67	1248	1264	1240	1240
68	1232	1224	1256	1280
69	1208	1248	1272	1264
70	1240	1240	1224	1256
71	1256	1232	1264	1240
72	1272	1232	1264	1224
73	1312	1248	1200	1232
74	1256	1256	1216	1232
75	1224	1240	1272	1256
76	1208	1368	1176	1240
77	1264	1264	1224	1240
78	1216	1240	1264	1240
79	1264	1256	1224	1248
80	1248	1224	1256	1264
81	1256	1248	1224	1232
82	1264	1224	1264	1240
83	1248	1256	1224	1264
84	1168	1240	1272	1280
85	1248	1248	1232	1264
86	1240	1224	1272	1256
87	1272	1264	1216	1240
88	1232	1208	1264	1256
89	1256	1280	1216	1240
90	1232	1232	1280	1248
91	1216	1256	1224	1296
92	1248	1208	1272	1232
93	1256	1216	1264	1256
94	1288	1248	1248	1208
95	1216	1264	1240	1272
96	1288	1240	1248	1184
97	1208	1272	1232	1280
98	1216	1272	1256	1248
99	1216	1224	1264	1256
100	1272	1232	1304	1184
101	1176	1224	1416	1176
102	1216	1232	1232	1280
103	1232	1232	1280	1248
104	1272	1256	1224	1240
105	1272	1248	1232	1240
106	1264	1272	1240	1216
107	1224	1264	1256	1216
108	1256	1248	1264	1224
109	1224	1248	1256	1264
110	1232	1296	1208	1224
111	1288	1200	1200	1304
112	1240	1272	1208	1272
113	1264	1224	1304	1200
114	1192	1248	1208	1312
115	1272	1272	1232	1216
116	1264	1240	1232	1256
117	1224	1224	1248	1264
118	1224	1312	1248	1208
119	1232	1216	1256	1288
120	1280	1256	1224	1232
avg	1244.67	1247.33	1245.73	1244.8
delay	1679.06	1472.65	1556.11	1518.9
loss	0.738185	0.743463	0.740373	0.741735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
