Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1248	1224	1224	1240
62	1240	1240	1240	1272
63	1248	1264	1232	1216
64	1248	1216	1240	1288
65	1264	1264	1248	1216
66	1224	1256	1272	1240
67	1256	1240	1232	1232
68	1248	1248	1248	1248
69	1264	1256	1240	1232
70	1240	1240	1240	1240
71	1264	1256	1232	1240
72	1248	1248	1240	1256
73	1248	1288	1240	1216
74	1240	1216	1240	1264
75	1264	1264	1240	1224
76	1232	1256	1256	1248
77	1264	1264	1240	1224
78	1248	1208	1224	1280
79	1256	1272	1248	1216
80	1232	1248	1264	1248
81	1264	1248	1216	1232
82	1240	1232	1248	1272
83	1256	1264	1232	1240
84	1224	1232	1288	1248
85	1248	1232	1232	1248
86	1248	1264	1264	1216
87	1264	1264	1224	1240
88	1256	1240	1224	1272
89	1248	1248	1248	1216
90	1232	1264	1264	1232
91	1280	1264	1200	1248
92	1256	1240	1240	1256
93	1264	1256	1224	1216
94	1248	1232	1240	1272
95	1240	1232	1256	1264
96	1208	1232	1288	1232
97	1264	1264	1216	1248
98	1264	1264	1240	1224
99	1240	1240	1240	1240
100	1264	1256	1240	1232
101	1240	1216	1224	1312
102	1232	1232	1288	1240
103	1224	1192	1328	1216
104	1280	1216	1240	1256
105	1224	1280	1216	1272
106	1240	1248	1232	1272
107	1248	1256	1264	1192
108	1248	1224	1248	1272
109	1272	1240	1264	1216
110	1248	1240	1232	1272
111	1248	1240	1224	1248
112	1208	1264	1240	1280
113	1248	1264	1264	1216
114	1248	1216	1248	1248
115	1264	1248	1256	1224
116	1240	1232	1232	1288
117	1256	1256	1248	1232
118	1192	1248	1224	1296
119	1256	1256	1272	1208
120	1240	1240	1280	1232
avg	1247.33	1245.73	1244.8	1244.67
delay	2406.61	2551.67	2396.88	2625.61
loss	0.816792	0.814819	0.816988	0.813372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
