Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2624	2616	2616	2616
62	2632	2640	2632	2632
63	2624	2624	2624	2624
64	2632	2632	2624	2624
65	2624	2632	2632	2632
66	2632	2624	2640	2632
67	2624	2624	2624	2640
68	2632	2632	2632	2624
69	2624	2624	2624	2624
70	2624	2624	2624	2632
71	2640	2640	2632	2624
72	2632	2624	2624	2624
73	2624	2616	2624	2632
74	2624	2640	2632	2624
75	2632	2616	2624	2624
76	2624	2640	2632	2632
77	2624	2632	2632	2624
78	2632	2624	2624	2624
79	2624	2624	2640	2632
80	2624	2632	2624	2640
81	2648	2632	2624	2624
82	2608	2616	2624	2632
83	2624	2632	2632	2624
84	2640	2624	2624	2624
85	2632	2624	2624	2632
86	2608	2632	2632	2624
87	2648	2624	2624	2624
88	2624	2632	2624	2632
89	2624	2632	2632	2624
90	2632	2632	2624	2624
91	2624	2616	2624	2632
92	2624	2616	2632	2624
93	2632	2632	2624	2624
94	2624	2640	2632	2632
95	2624	2624	2624	2624
96	2632	2632	2624	2624
97	2624	2624	2632	2624
98	2624	2616	2624	2632
99	2632	2632	2624	2624
100	2624	2632	2640	2624
101	2624	2624	2616	2632
102	2624	2616	2624	2624
103	2624	2624	2624	2624
104	2632	2624	2624	2632
105	2624	2632	2632	2624
106	2632	2640	2624	2624
107	2624	2624	2632	2632
108	2632	2616	2624	2624
109	2624	2640	2624	2624
110	2624	2624	2624	2632
111	2624	2616	2632	2624
112	2632	2632	2624	2624
113	2624	2632	2640	2632
114	2624	2632	2616	2624
115	2632	2624	2632	2624
116	2624	2624	2632	2632
117	2624	2624	2616	2624
118	2624	2616	2624	2624
119	2632	2624	2624	2624
120	2616	2624	2632	2632
avg	2627.07	2626.93	2627.07	2627.07
delay	385.824	386.525	386.632	386.978
loss	0.118968	0.119047	0.119013	0.119018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
