Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3872	3864	3864	3864
62	3872	3880	3880	3872
63	3880	3880	3880	3880
64	3880	3872	3872	3880
65	3872	3880	3880	3864
66	3880	3880	3856	3872
67	3872	3864	3880	3880
68	3872	3872	3880	3880
69	3864	3872	3864	3856
70	3880	3872	3872	3880
71	3880	3888	3880	3872
72	3856	3856	3872	3880
73	3880	3880	3880	3880
74	3896	3880	3872	3872
75	3856	3856	3864	3864
76	3880	3888	3872	3872
77	3872	3864	3880	3880
78	3864	3880	3864	3864
79	3872	3872	3888	3872
80	3880	3880	3864	3880
81	3864	3864	3872	3856
82	3864	3856	3864	3880
83	3880	3880	3880	3880
84	3864	3872	3872	3872
85	3880	3864	3864	3864
86	3864	3872	3872	3872
87	3880	3880	3880	3880
88	3872	3880	3864	3856
89	3856	3848	3856	3864
90	3864	3872	3880	3872
91	3888	3872	3872	3880
92	3864	3880	3880	3880
93	3880	3872	3856	3856
94	3856	3864	3880	3880
95	3880	3880	3856	3856
96	3872	3872	3896	3880
97	3880	3864	3864	3880
98	3872	3872	3872	3872
99	3848	3864	3864	3864
100	3880	3856	3856	3856
101	3856	3880	3880	3864
102	3864	3856	3856	3872
103	3856	3864	3864	3856
104	3888	3872	3872	3880
105	3864	3880	3864	3864
106	3880	3880	3888	3880
107	3856	3856	3864	3864
108	3880	3880	3880	3880
109	3880	3872	3856	3864
110	3856	3864	3880	3880
111	3880	3880	3880	3872
112	3872	3872	3864	3864
113	3872	3864	3872	3880
114	3864	3872	3872	3864
115	3864	3864	3864	3872
116	3864	3856	3856	3856
117	3856	3864	3864	3856
118	3872	3872	3872	3872
119	3880	3880	3872	3872
120	3880	3880	3872	3872
avg	3871.2	3871.2	3870.93	3870.8
delay	623.577	623.377	621.064	622.001
loss	0.349527	0.349549	0.349273	0.349418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
