Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11	15.8	14.8	10.6	15.4	13.8	15	14	10	15.6	16.4	15.2	14	12.6	11	15.4	17	18.6
61	192	200	184	176	112	80	64	64	88	88	64	72	72	56	48	56	72	48	48	56
62	360	352	352	352	216	192	168	176	80	40	40	48	16	16	8	8	8	0	0	0
63	328	304	296	304	120	64	48	56	160	136	136	152	72	40	40	48	32	8	24	16
64	280	264	240	248	96	80	56	56	104	96	88	96	72	56	72	64	88	72	112	88
65	208	208	200	208	144	104	64	56	80	40	48	72	104	64	112	96	72	48	16	16
66	184	200	184	184	136	80	80	72	48	72	64	64	128	112	88	96	112	88	72	104
67	152	136	120	120	136	104	40	24	112	80	80	88	112	64	56	64	80	40	24	16
68	168	136	144	168	112	64	144	112	128	72	56	40	24	8	32	48	72	48	72	80
69	120	96	104	88	96	80	96	56	72	40	56	80	104	104	104	40	56	64	80	72
70	192	152	144	136	96	96	64	40	120	72	72	64	48	40	88	80	80	56	56	40
71	184	112	112	128	128	88	56	32	40	24	8	56	80	88	24	72	128	72	64	96
72	120	56	88	152	112	72	64	72	56	16	96	104	72	72	88	112	112	104	80	120
73	144	168	128	88	72	40	88	80	72	72	48	56	104	88	64	88	88	72	40	56
74	80	96	128	128	144	152	104	88	96	96	72	96	56	64	88	104	56	40	48	96
75	160	160	144	136	88	48	56	0	56	32	80	40	72	24	88	88	48	80	88	112
76	80	88	104	72	96	32	40	48	40	120	120	80	48	72	112	96	72	72	48	112
77	112	48	80	104	80	64	32	80	88	72	32	96	112	128	48	56	88	104	128	128
78	128	96	56	128	136	48	24	56	88	96	80	112	64	56	96	80	72	24	64	56
79	128	72	96	96	48	64	96	88	88	88	112	80	104	64	40	32	32	88	64	64
80	128	120	112	136	104	48	72	88	112	120	64	32	56	48	112	80	144	80	120	104
81	136	96	144	184	144	120	96	56	88	56	32	24	24	40	112	56	88	72	48	152
82	176	120	80	136	48	48	112	80	72	64	88	136	72	80	56	64	80	40	64	64
83	144	168	104	120	112	72	80	88	128	136	104	24	16	40	32	48	56	32	40	32
84	80	96	96	112	56	72	72	24	72	96	72	72	48	96	104	88	56	80	56	72
85	112	112	120	152	144	128	136	80	120	112	104	56	48	64	56	24	64	56	48	72
86	128	152	152	160	160	128	144	88	72	56	56	56	64	40	8	16	48	80	72	64
87	136	112	80	64	48	48	96	48	88	72	112	120	96	64	120	64	72	80	96	48
88	96	80	96	152	160	96	72	56	136	56	32	24	24	56	80	56	40	72	32	72
89	96	88	152	112	112	104	144	64	88	80	72	56	48	88	88	56	112	96	40	24
90	72	72	96	144	72	80	16	24	32	40	112	96	80	72	64	56	80	40	80	64
91	88	64	120	120	128	120	40	48	56	32	64	72	40	24	56	96	72	72	48	56
92	120	144	144	144	72	40	32	16	24	104	96	56	104	104	80	56	104	80	120	104
93	72	136	128	136	72	24	48	136	96	136	104	88	88	72	64	104	128	88	48	56
94	136	176	136	128	48	80	128	64	104	88	64	48	56	48	48	24	96	72	72	72
95	48	160	128	160	160	64	72	64	40	40	88	72	88	72	72	40	40	24	64	64
96	64	88	80	104	72	80	24	40	72	128	112	72	80	48	48	64	88	72	104	56
97	120	112	152	168	104	24	32	64	64	96	136	56	120	32	56	96	112	104	64	64
98	120	104	104	88	64	40	16	32	64	72	48	32	48	48	64	80	64	56	48	80
99	152	96	80	104	88	88	80	64	136	56	120	120	64	48	72	64	80	48	56	64
100	152	112	120	112	104	80	48	48	88	104	56	64	104	88	40	32	56	40	88	64
101	120	144	144	112	96	112	80	80	96	88	32	24	48	16	48	64	56	88	72	72
102	96	112	168	160	40	32	48	48	56	24	32	48	112	144	64	96	72	56	88	104
103	112	96	88	96	112	112	48	56	80	104	144	104	80	88	88	64	64	16	64	96
104	112	96	88	80	136	80	112	64	56	112	72	32	56	56	64	48	40	56	88	72
105	104	120	104	144	112	56	40	8	112	72	72	112	88	56	96	56	72	120	48	48
106	152	128	112	104	48	16	24	16	80	32	112	120	112	64	64	72	72	88	72	48
107	96	96	112	112	80	40	32	88	96	56	72	56	88	64	72	72	96	112	104	88
108	120	120	128	144	120	72	96	96	80	24	56	64	32	8	32	40	72	48	96	64
109	104	88	96	112	48	16	40	16	120	144	128	40	72	40	64	32	48	80	96	64
110	128	136	128	128	152	112	64	72	56	48	40	40	56	80	24	16	40	64	72	120
111	96	88	104	152	128	128	72	40	56	56	88	72	112	72	72	48	48	64	80	72
112	88	144	168	128	128	56	88	48	16	24	48	72	56	40	72	72	40	64	88	72
113	112	112	104	112	112	48	40	56	48	40	80	72	40	56	32	40	64	80	80	64
114	112	104	72	120	112	72	72	56	40	16	24	56	40	64	72	64	40	136	64	80
115	120	104	104	80	112	40	48	48	56	24	112	112	72	8	80	48	80	72	136	32
116	96	112	136	176	152	64	32	40	96	56	64	56	48	48	56	40	40	32	56	40
117	136	168	152	136	48	56	72	72	32	64	80	24	32	0	16	32	96	32	72	120
