Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14	15	14	9.8	15.6	16.6	15.4	14	12.6	11	15.4	16.8	18.8
61	96	96	96	96	88	24	48	48	80	48	48	56	80	64	40	32	48	72	40	40
62	96	96	96	96	96	112	56	64	72	72	72	72	80	56	40	56	72	88	64	64
63	104	104	104	104	88	56	48	56	96	80	80	96	72	80	64	72	96	80	48	56
64	96	96	96	96	96	64	56	56	88	64	64	64	80	56	32	40	88	72	56	72
65	104	104	104	104	96	80	64	64	24	80	88	88	64	64	56	80	80	88	56	56
66	96	96	96	96	96	72	64	64	152	64	64	64	56	64	56	72	64	72	48	48
67	104	104	104	104	80	64	48	64	96	96	80	80	104	64	56	56	88	80	56	56
68	96	96	96	96	96	80	56	80	88	72	64	64	96	72	72	80	64	80	72	72
69	104	104	104	104	104	96	72	88	96	96	80	80	104	88	80	80	112	80	72	72
70	96	96	96	96	88	8	48	40	64	56	48	56	72	64	40	48	72	88	64	72
71	104	104	104	104	96	96	40	48	104	88	56	80	72	56	24	24	64	80	40	56
72	96	96	96	96	88	72	56	56	96	72	72	80	40	64	40	48	72	72	48	48
73	104	104	104	104	96	0	72	72	72	72	56	80	144	96	80	80	72	72	56	64
74	96	96	96	96	88	112	48	32	64	48	48	56	80	88	56	56	72	64	32	40
75	104	104	104	104	104	88	72	72	88	56	56	72	80	88	64	64	72	88	64	64
76	96	96	96	96	88	56	72	64	80	64	56	72	88	80	72	80	48	88	72	72
77	104	104	96	104	96	48	48	48	88	88	96	104	96	88	56	72	72	56	32	40
78	96	96	96	96	88	56	48	64	80	88	72	72	80	80	64	72	96	72	64	80
79	104	104	104	104	96	0	56	48	64	80	64	64	80	72	48	64	96	80	40	56
80	96	96	96	96	96	0	64	64	112	72	64	72	72	64	56	72	72	96	80	80
81	104	104	104	104	96	0	72	64	72	80	64	64	104	88	72	72	88	104	80	72
82	96	96	96	96	80	232	40	32	96	56	56	80	88	56	32	48	72	80	48	48
83	104	104	104	104	96	96	56	64	96	72	48	56	72	72	48	56	40	80	64	64
84	96	96	96	96	96	56	64	64	48	56	72	72	80	80	72	72	0	72	64	72
85	104	104	104	104	104	80	64	72	104	96	96	104	80	72	56	56	184	88	64	72
86	96	96	96	96	96	56	40	40	64	80	64	80	80	64	40	40	80	56	48	64
87	104	104	104	104	96	88	72	72	120	88	80	80	96	64	48	56	88	96	64	64
88	96	96	96	96	88	88	80	80	96	96	88	88	88	80	88	88	80	80	80	88
89	104	104	104	104	104	80	64	72	80	64	56	64	72	80	72	88	96	80	64	72
90	96	96	96	96	96	72	64	64	88	64	64	64	72	40	40	48	72	72	48	48
91	104	104	104	104	104	72	72	72	96	88	64	64	80	72	56	64	96	88	72	80
92	96	96	96	96	88	80	56	56	40	88	80	88	88	72	64	64	64	80	72	72
93	104	104	104	104	104	80	96	96	136	104	96	96	96	88	88	96	96	104	96	96
94	96	96	96	96	80	64	56	56	64	72	72	80	88	96	80	80	80	96	80	80
95	104	104	104	104	104	72	88	80	96	72	64	64	96	72	64	72	88	80	72	88
96	96	96	96	96	96	32	64	64	72	88	64	72	24	64	64	80	48	64	48	56
97	104	104	104	104	96	112	88	80	88	72	56	64	0	88	64	64	104	88	72	80
98	96	96	96	96	96	0	56	48	80	72	56	56	256	80	48	48	80	80	56	72
99	104	104	104	104	64	120	24	24	96	72	56	64	48	72	56	64	80	64	40	56
100	96	96	96	96	88	72	72	80	96	88	88	88	0	88	80	80	56	80	80	88
101	104	104	104	104	104	48	80	72	80	80	64	64	200	88	64	64	112	80	48	64
102	96	96	96	96	96	64	48	48	24	56	48	72	48	72	56	64	0	72	48	56
103	104	104	104	104	96	48	56	48	152	72	48	72	96	64	32	32	184	72	56	80
104	96	96	96	96	88	96	64	64	88	80	72	72	56	56	56	72	80	72	64	72
105	104	104	104	104	104	104	88	88	64	88	72	72	0	88	80	80	80	88	64	64
106	96	96	96	96	96	72	56	72	120	80	56	56	0	72	64	80	72	80	56	56
107	104	104	104	104	104	72	80	80	104	72	72	72	272	96	80	80	88	80	56	56
108	96	96	96	96	96	32	56	40	72	48	32	48	96	88	48	48	96	64	32	40
109	104	104	104	104	96	72	48	48	0	80	80	88	88	72	56	64	88	80	64	72
110	96	96	96	96	88	72	56	72	184	88	56	64	64	80	72	80	56	64	48	64
111	104	104	104	104	104	80	80	80	96	104	88	88	0	64	64	72	88	96	80	80
112	96	96	96	96	96	56	40	40	88	72	64	80	216	80	48	48	88	72	48	56
113	104	104	104	104	104	96	56	80	104	88	64	56	96	88	80	88	96	48	48	72
114	96	96	96	96	88	80	72	72	88	56	80	80	96	96	88	88	88	96	88	88
115	104	104	104	104	96	80	88	88	72	128	96	104	96	80	80	80	96	96	88	96
116	96	96	96	96	88	64	32	40	80	64	64	64	80	40	32	32	80	88	48	56
117	104	104	104	104	96	64	56	80	88	72	64	72	96	88	88	88	96	88	88	104
118	96	96	96	96	88	56	64	72	80	88	88	88	96	88	80	88	80	72	64	64
