Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3776	3792
67	3768	3768	3768	3768
68	3768	3776	3776	3752
69	3776	3768	3768	3792
70	3784	3784	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3784	3768
73	3768	3768	3760	3776
74	3768	3768	3784	3784
75	3784	3776	3776	3768
76	3776	3784	3768	3776
77	3768	3768	3768	3768
78	3768	3776	3792	3768
79	3776	3768	3760	3768
80	3768	3768	3776	3792
81	3768	3768	3768	3768
82	3784	3776	3776	3768
83	3760	3768	3768	3776
84	3784	3784	3768	3768
85	3776	3760	3768	3768
86	3760	3768	3776	3768
87	3776	3784	3768	3776
88	3768	3768	3768	3768
89	3776	3776	3784	3768
90	3768	3768	3768	3768
91	3768	3768	3776	3792
92	3768	3776	3776	3752
93	3784	3768	3768	3784
94	3760	3768	3768	3776
95	3784	3784	3768	3768
96	3768	3760	3776	3768
97	3760	3768	3768	3776
98	3784	3784	3768	3768
99	3768	3768	3768	3768
100	3776	3776	3784	3768
101	3768	3768	3760	3776
102	3768	3768	3768	3768
103	3768	3776	3792	3768
104	3776	3768	3760	3768
105	3784	3784	3776	3792
106	3768	3768	3768	3768
107	3768	3760	3776	3768
108	3776	3784	3768	3776
109	3768	3768	3768	3768
110	3776	3776	3784	3768
111	3768	3768	3768	3768
112	3768	3768	3760	3776
113	3768	3768	3784	3784
114	3784	3776	3776	3768
115	3776	3784	3768	3776
116	3768	3768	3768	3768
117	3776	3776	3784	3768
118	3768	3768	3776	3792
119	3768	3768	3768	3768
120	3768	3776	3776	3752
avg	3771.73	3771.87	3771.87	3771.6
delay	266.052	265.953	266.31	266.074
loss	0.0528163	0.0528796	0.0528796	0.0528462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
