Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	13.8	14.6	14.2	10	15.4	16.6	15.4	14	12.6	11	15	17	18.6
61	192	192	192	192	184	120	128	120	184	176	160	168	104	136	120	144	160	136	104	120
62	200	200	192	200	168	104	104	112	160	136	120	136	216	112	88	112	176	144	96	136
63	200	200	200	200	192	184	152	152	176	168	160	176	216	160	152	176	176	192	160	176
64	200	200	200	200	176	136	136	136	192	136	128	144	168	176	144	152	176	160	128	144
65	200	200	200	200	184	160	120	128	160	152	136	136	128	152	128	136	192	168	128	136
66	200	200	184	200	168	16	96	96	144	112	104	112	232	160	136	136	160	176	120	136
67	200	200	192	200	184	240	112	112	168	152	128	136	88	152	104	128	160	136	120	144
68	200	200	200	200	176	64	112	120	160	128	120	136	0	120	88	104	136	144	104	120
69	200	200	200	200	192	160	112	120	168	152	152	160	432	144	104	112	168	176	136	144
70	200	200	192	200	192	120	120	144	176	152	136	168	152	152	128	144	0	160	112	120
71	200	200	200	200	176	16	120	128	104	192	176	176	168	152	128	136	352	184	160	160
72	200	200	192	200	200	280	152	168	224	152	144	144	152	152	120	128	152	192	160	160
73	200	200	184	200	184	144	120	112	176	152	136	136	176	184	144	144	160	160	104	136
74	200	200	200	200	184	128	96	120	96	152	128	144	152	144	120	144	160	136	112	144
75	200	200	200	200	192	96	104	112	232	144	128	144	160	136	112	136	168	184	128	128
76	200	200	200	200	192	56	152	136	168	160	144	152	208	176	136	136	176	176	128	128
77	200	200	200	200	192	200	104	120	160	160	120	128	168	160	104	112	144	160	104	112
78	200	200	200	192	184	128	120	120	168	160	136	144	56	136	104	120	144	144	112	128
79	200	200	192	200	184	128	128	128	152	136	120	128	272	128	104	104	160	168	120	128
80	200	200	200	200	184	152	112	112	192	152	152	176	176	128	120	144	168	176	136	136
81	200	200	192	200	168	136	104	120	168	128	120	120	176	168	136	136	128	160	112	112
82	200	200	192	200	184	128	144	136	184	184	144	152	136	136	128	160	184	160	136	152
83	200	200	192	200	192	88	128	128	184	144	112	136	216	176	144	168	168	120	96	112
84	200	200	200	200	168	192	112	128	152	136	152	160	128	152	136	136	168	160	120	128
85	200	200	200	200	200	104	136	144	160	152	136	144	248	168	144	144	112	168	144	152
86	200	200	200	200	192	200	144	136	192	160	136	152	168	176	136	160	0	136	128	160
87	200	200	200	200	192	168	152	160	184	192	184	184	168	160	152	160	416	176	168	168
88	200	200	184	200	200	136	136	136	184	184	144	168	184	136	120	128	176	144	120	152
89	200	200	192	200	184	136	136	128	184	168	152	168	192	152	104	120	184	152	120	144
90	200	200	200	200	184	136	128	128	160	144	120	128	176	168	136	136	168	168	144	136
91	200	200	200	200	168	104	104	96	176	136	120	128	168	128	112	128	136	136	80	80
92	200	200	200	200	168	160	144	160	176	176	160	160	160	168	168	184	192	168	160	168
93	200	200	200	200	192	120	112	136	192	160	136	152	104	120	112	152	160	128	112	136
94	200	200	200	200	176	128	104	104	184	128	120	128	232	152	128	144	176	152	104	120
95	200	200	192	200	160	120	136	136	176	168	168	176	152	160	152	176	176	184	144	160
96	200	200	200	200	192	144	120	104	184	136	120	136	200	136	80	96	168	152	112	128
97	200	200	200	200	192	144	120	128	168	152	120	120	160	144	88	104	168	160	120	152
98	200	200	200	200	184	112	120	136	160	160	144	152	176	152	144	160	160	112	88	112
99	200	200	200	200	192	160	128	120	192	128	120	120	144	152	120	136	160	168	112	120
100	200	200	200	200	192	128	128	128	80	184	152	160	192	176	128	128	192	152	112	128
101	200	200	200	200	192	168	136	136	296	176	160	160	152	144	120	144	152	152	120	136
102	200	200	200	200	184	104	120	128	176	136	128	136	160	144	120	128	168	168	128	144
103	200	200	200	200	200	64	168	160	184	192	176	192	200	176	152	168	176	160	136	144
104	200	200	192	200	176	224	88	104	168	144	120	120	184	152	136	128	152	120	88	104
105	200	200	192	200	176	112	136	128	176	144	144	144	200	168	152	176	168	128	96	112
106	200	200	192	200	192	104	88	80	176	112	104	104	144	152	112	120	152	152	80	88
107	200	200	200	200	184	200	104	96	184	144	128	144	144	136	96	112	152	136	112	112
108	200	200	200	200	184	48	128	136	104	152	136	160	104	176	152	160	152	152	144	144
109	200	200	200	200	176	240	104	136	232	128	136	136	232	136	120	120	160	144	104	120
110	200	200	200	200	184	136	120	112	168	136	120	136	184	120	104	120	168	168	104	120
111	200	200	192	200	184	88	136	120	176	160	136	136	160	128	96	112	136	136	96	104
112	200	200	200	200	184	168	144	136	168	160	144	168	144	128	112	152	192	192	144	152
113	200	200	200	200	200	144	144	136	176	168	160	168	200	168	152	160	176	144	136	152
114	200	200	200	200	176	128	136	136	168	168	136	136	176	168	144	144	128	192	160	160
115	200	200	200	200	168	128	104	88	104	104	96	120	176	168	112	112	192	120	80	96
116	200	200	200	200	184	104	120	120	232	160	120	136	176	160	128	152	144	168	112	112
