Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11	15.8	14.8	10.6	15.4	13.8	15	14	10	15.6	16.4	15.2	14	12.6	11	15.4	17	18.6
61	96	96	88	96	88	48	48	40	96	72	64	72	88	72	64	64	8	64	56	64
62	96	96	96	96	88	0	72	88	96	88	88	88	104	72	64	72	152	72	72	80
63	104	104	104	104	96	0	80	80	16	96	96	88	88	80	64	64	88	96	80	80
64	96	96	88	96	72	232	40	40	0	88	72	56	96	80	56	64	88	96	56	56
65	104	104	96	104	96	80	64	64	0	88	72	80	80	72	56	56	80	64	48	48
66	96	96	88	96	96	88	72	72	360	88	88	88	104	96	96	96	88	72	72	72
67	96	96	96	88	88	56	56	72	88	88	88	88	96	80	72	72	80	72	56	56
68	96	96	96	88	80	80	56	56	64	72	56	64	96	72	64	80	72	80	64	72
69	104	104	96	104	104	80	80	80	104	80	80	88	88	80	80	80	80	80	80	80
70	88	80	88	88	96	40	72	72	64	80	64	72	88	80	64	64	88	56	40	40
71	104	104	104	104	104	0	104	96	88	96	96	104	96	96	96	96	96	96	96	96
72	96	96	96	96	96	192	88	80	80	64	56	80	96	72	48	72	96	64	48	80
73	104	104	104	104	88	48	40	56	88	80	80	88	88	64	56	72	96	72	64	72
74	96	96	96	96	96	88	80	80	80	88	88	88	96	96	80	88	88	88	72	96
75	104	104	104	104	96	64	56	48	88	72	64	80	72	56	40	48	80	72	56	72
76	88	88	80	80	80	64	48	64	80	56	56	56	96	80	56	64	88	48	32	56
77	104	104	80	96	96	32	64	72	0	72	56	88	72	64	48	72	96	80	56	72
78	96	88	80	88	96	80	32	64	168	56	56	56	96	64	48	56	88	48	32	40
79	104	104	104	104	96	56	56	40	32	48	48	80	96	40	24	64	80	56	48	64
80	96	96	96	96	88	80	72	72	0	88	88	88	96	80	72	88	80	88	72	88
81	96	104	104	104	96	64	40	48	216	72	56	56	80	72	56	72	88	56	32	40
82	96	96	96	96	88	64	40	56	104	80	64	72	88	64	56	72	96	48	48	64
83	104	104	104	104	80	32	40	48	72	72	48	64	88	56	56	72	80	72	56	64
84	96	96	96	96	80	88	56	56	88	80	64	64	88	80	56	64	80	80	56	56
85	104	104	104	96	96	48	48	48	88	80	80	80	88	72	72	72	56	48	32	32
86	96	96	72	96	80	80	56	64	96	80	80	88	88	64	56	56	88	64	56	56
87	96	96	96	96	104	96	80	80	104	72	64	64	88	72	72	80	88	64	64	72
88	88	88	80	88	96	64	48	32	32	56	48	64	64	64	40	48	56	48	24	24
89	104	104	104	104	96	72	56	56	120	72	72	80	72	64	48	56	80	64	48	56
90	96	96	96	96	88	80	64	72	88	96	96	96	80	72	72	56	72	80	72	72
91	96	104	96	96	96	80	64	64	72	72	72	72	80	64	64	56	88	72	56	64
92	96	96	96	96	88	64	56	64	24	80	72	72	104	72	56	64	104	72	56	80
93	104	88	88	104	104	16	64	72	0	64	56	64	40	80	72	64	64	64	32	48
94	96	96	96	96	80	104	48	40	264	72	72	72	128	56	40	48	80	56	24	40
95	104	104	104	104	72	32	32	32	80	64	48	72	72	72	48	64	72	64	40	48
96	80	88	96	96	96	80	56	64	96	96	96	96	96	80	64	72	96	72	64	72
97	104	96	104	104	104	72	64	80	96	88	80	88	88	88	72	72	72	64	80	88
98	96	96	96	96	96	64	64	56	104	88	80	88	64	48	56	64	88	88	72	72
99	104	104	104	104	96	48	32	32	72	64	56	64	72	64	56	72	64	56	40	40
100	96	96	88	96	80	88	56	56	88	72	56	56	72	64	56	56	80	56	48	48
101	104	104	96	104	96	56	56	48	104	72	72	96	88	72	48	56	80	80	40	40
102	96	96	96	96	80	48	32	40	72	64	48	48	80	64	40	48	40	64	40	48
103	104	96	96	104	88	80	64	64	96	80	72	88	64	64	64	64	112	80	80	88
104	80	88	88	80	80	56	40	40	96	72	72	72	96	72	72	80	88	64	56	56
105	104	104	104	104	80	40	24	40	72	72	80	88	72	48	40	48	72	64	48	56
106	96	96	96	96	72	56	32	48	72	80	64	64	96	56	40	48	16	48	40	64
107	104	96	88	104	96	64	56	48	56	56	48	64	88	56	40	72	0	40	24	64
108	96	96	96	88	80	56	48	48	104	88	64	64	88	64	56	64	224	72	48	64
109	104	104	104	104	104	32	48	48	72	64	48	64	88	56	32	48	80	72	56	64
110	96	96	96	96	96	120	48	56	88	40	48	64	80	48	32	48	64	40	16	48
111	96	96	96	96	96	32	64	64	80	80	56	72	72	64	64	80	72	56	48	72
112	96	96	96	96	80	112	40	48	96	72	72	96	56	80	72	80	72	80	64	80
113	104	104	104	104	104	96	88	88	48	96	96	96	0	88	80	80	88	88	80	80
114	96	96	96	96	88	24	80	72	136	80	80	88	224	96	80	88	96	88	72	72
115	104	104	104	104	104	88	48	56	24	64	72	80	80	72	48	64	72	40	32	64
116	96	96	88	96	88	72	64	72	144	88	96	104	72	88	88	96	88	80	72	80
117	96	88	80	96	96	48	8	32	88	64	64	72	96	40	32	64	72	64	40	48
118	96	96	96	96	88	88	72	72	88	72	64	72	88	88	64	64	96	56	48	64
119	104	104	104	104	104	80	88	88	88	96	96	96	64	64	56	56	88	96	64	64
120	96	96	96	88	88	56	64	80	72	88	88	96	80	80	72	88	104	88	88	88
avg	98.1333	97.6	95.3333	97.4667	91.0667	67.4667	56.8	60.1333	86.5333	76.1333	70.2667	77.4667	85.7333	70.4	58.9333	67.4667	82.1333	68.5333	54.2667	63.7333
delay	8.06793	13.0014	13.0098	12.9836	24.0659	206.455	46.7817	47.0133	257.394	51.4238	50.2125	49.58	105.967	67.6667	67.1561	66.336	116.847	78.1868	78.4005	77.6925
loss	0.0147256	0.0187668	0.0389785	0.0201072	0.0782726	0.288326	0.392297	0.362994	0.113388	0.210235	0.270083	0.207367	0.11797	0.265647	0.373938	0.296245	0.156164	0.282123	0.418571	0.329593
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
