Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.4	16.4	15.4	14	12.6	11	15.2	17	18.6
61	224	216	200	200	200	72	112	104	152	112	96	128	152	112	96	88	144	120	56	56
62	232	256	312	360	288	176	64	56	120	104	184	144	160	64	80	64	80	56	72	88
63	200	136	144	192	288	176	80	32	112	80	88	56	64	112	152	152	56	88	128	88
64	184	200	296	256	120	120	136	152	128	104	96	112	120	88	128	160	120	104	200	152
65	136	240	200	232	152	64	64	96	120	112	104	128	112	112	104	48	96	88	72	80
66	120	232	192	144	200	88	72	128	120	128	144	128	168	136	128	168	64	48	88	48
67	152	160	232	216	136	128	112	104	104	144	56	88	88	104	104	120	144	144	120	80
68	200	184	192	208	184	144	88	88	104	128	160	152	104	144	120	104	88	104	136	176
69	128	216	136	112	208	104	136	112	104	96	136	152	128	136	152	176	128	120	120	56
70	200	208	264	232	168	112	64	112	144	160	144	152	168	144	112	104	152	120	64	96
71	216	216	208	176	200	120	104	88	64	88	104	128	112	160	48	64	64	136	88	112
72	88	192	160	208	160	136	152	136	144	152	128	128	128	192	160	144	120	160	104	136
73	168	200	144	136	128	112	136	96	136	128	128	168	160	136	40	136	112	88	80	120
74	184	176	216	232	104	32	88	72	152	96	88	136	128	88	64	160	88	96	160	144
75	176	160	184	192	208	128	120	104	128	40	104	160	192	160	104	136	88	72	96	96
76	168	168	272	160	184	96	232	168	160	64	112	80	168	176	168	112	136	112	104	96
77	168	240	264	160	184	80	144	112	104	104	128	88	144	120	136	88	104	120	80	64
78	80	232	144	168	168	80	128	112	128	88	104	144	104	128	152	120	96	120	120	104
79	152	168	208	200	128	64	128	64	144	112	136	88	136	112	128	160	112	120	72	88
80	184	192	152	168	184	80	112	104	96	48	104	96	96	120	136	120	104	112	144	128
81	184	192	176	128	184	72	64	112	112	96	72	136	104	112	152	128	144	112	184	128
82	176	192	200	208	184	80	88	80	80	104	144	104	72	104	56	112	128	128	160	80
83	160	184	184	160	200	104	104	72	120	80	168	104	144	88	136	104	112	168	160	112
84	208	208	152	160	160	128	96	56	136	152	160	80	96	144	112	112	104	160	80	128
85	128	216	152	160	160	96	120	72	96	88	144	144	168	128	112	184	104	192	72	144
86	104	224	200	176	176	136	96	72	112	96	128	136	144	40	104	88	152	104	128	160
87	208	256	96	200	168	64	144	112	144	96	40	120	72	96	64	104	152	128	56	152
88	192	168	136	216	152	56	120	56	120	88	40	48	96	128	128	120	112	112	72	104
89	160	152	184	184	176	24	104	80	96	96	64	80	152	88	128	136	88	88	96	80
90	136	136	208	232	160	56	48	56	192	80	56	72	152	96	88	168	88	88	144	120
91	208	160	216	184	120	40	128	64	120	136	96	104	120	64	88	168	88	96	112	152
92	168	136	208	168	104	128	88	72	96	168	96	136	120	96	128	112	96	128	128	128
93	192	224	256	136	88	88	208	96	160	136	216	104	168	104	152	176	72	104	168	144
94	168	192	168	208	160	64	112	64	104	56	112	72	120	80	96	144	120	112	128	120
95	144	216	208	168	224	56	168	48	88	128	160	104	160	104	120	104	72	216	128	56
96	216	208	176	216	232	56	104	136	72	96	120	96	104	96	88	120	32	168	64	192
97	168	192	216	160	192	104	128	80	152	88	144	112	88	152	128	96	160	168	72	64
98	112	168	208	192	128	80	72	64	152	128	112	120	128	72	88	208	48	120	144	128
99	152	224	112	168	168	152	152	120	120	56	128	72	88	120	104	104	88	184	72	128
100	200	224	208	168	152	56	136	120	96	72	168	88	128	56	40	208	56	104	104	120
101	168	184	120	152	128	128	144	104	160	160	136	112	152	144	120	64	120	112	152	96
102	136	312	160	136	112	96	88	88	112	64	152	48	128	80	96	208	80	88	56	120
103	168	192	184	160	128	120	56	128	80	128	128	56	112	144	88	160	192	104	96	136
104	152	248	216	256	112	96	200	144	112	128	168	104	112	112	136	208	136	136	72	152
105	224	208	232	176	96	48	96	56	72	120	136	176	136	80	48	112	88	88	120	136
106	152	144	160	160	168	32	64	96	88	72	96	80	40	128	88	64	120	160	136	64
107	192	192	200	200	160	56	152	72	136	64	176	136	192	104	88	184	96	112	32	192
108	200	192	216	184	128	88	56	64	120	128	112	128	128	136	152	144	168	152	104	136
109	160	216	184	152	88	48	160	80	88	80	192	72	136	104	136	136	80	104	72	56
110	168	232	216	184	144	96	72	56	80	64	128	120	88	144	96	184	128	120	128	208
111	96	192	136	168	160	120	120	104	136	120	120	152	88	136	80	104	80	128	104	112
112	152	208	168	208	80	72	80	88	56	80	104	32	96	136	120	152	168	104	72	176
113	240	176	136	168	144	48	56	48	72	144	128	136	168	72	80	152	64	96	96	136
114	136	160	216	208	128	64	56	48	120	56	120	56	120	88	144	200	88	72	136	184
115	152	248	128	248	160	48	128	88	80	128	168	160	128	56	184	152	96	80	120	128
116	168	160	192	176	112	120	80	96	120	48	128	64	88	136	112	144	80	112	48	152
117	120	192	176	192	152	72	88	64	72	104	136	96	104	96	48	160	72	152	88	112
118	152	152	184	184	64	64	72	56	120	112	144	80	96	128	136	184	128	120	96	176
119	152	200	112	232	168	104	192	80	72	80	200	104	136	64	112	104	96	112	112	104
120	216	192	224	208	120	80	48	72	88	184	160	176	192	104	96	200	64	80	104	168
avg	167.467	197.733	189.067	188.267	157.2	89.2	109.333	88.4	113.6	103.2	125.733	109.6	124.933	111.733	109.733	135.6	104.267	117.333	105.333	119.867
delay	554.508	554.731	554.087	554.638	562.22	577.419	571.275	573.07	565.444	564.52	565.626	565.396	564.298	565.862	563.938	565.704	563.721	564.268	568.201	566.482
loss	0.634437	0.572291	0.588986	0.594904	0.652851	0.798563	0.754694	0.800538	0.745753	0.77003	0.722937	0.755048	0.72368	0.751114	0.755996	0.703057	0.766875	0.739105	0.764881	0.736688
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
