Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	14	14.8	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.4
61	96	96	96	96	64	32	16	24	72	56	48	56	80	56	32	48	64	56	32	32
62	96	96	88	96	88	56	48	48	80	80	64	64	80	72	56	72	88	88	72	64
63	104	104	104	104	88	56	40	48	96	72	64	64	72	56	48	56	88	64	56	64
64	96	96	96	96	88	56	48	64	80	80	48	48	72	80	80	80	88	56	48	64
65	104	104	104	104	96	56	48	64	96	64	64	80	72	64	48	48	80	72	40	48
66	96	96	96	96	96	48	40	40	96	80	48	56	56	48	56	64	88	64	40	48
67	104	104	104	104	96	64	40	48	80	88	80	88	0	56	40	56	80	72	40	48
68	96	96	96	96	88	48	32	56	88	64	56	72	200	80	72	72	64	56	32	40
69	104	104	104	104	88	0	40	56	72	64	48	48	80	56	40	48	64	80	48	48
70	96	96	88	96	80	88	48	40	96	88	80	80	80	88	56	56	96	88	80	80
71	104	104	104	104	96	48	40	48	96	40	40	64	96	80	48	40	80	64	48	64
72	96	96	96	96	96	56	40	24	96	72	56	56	72	80	56	56	56	56	32	48
73	104	104	104	104	80	0	56	32	88	80	72	72	96	80	64	64	96	80	56	56
74	96	96	88	96	88	80	48	32	80	56	40	40	80	80	56	56	88	88	72	80
75	104	104	104	104	104	64	48	72	88	88	72	80	96	64	56	64	72	96	72	72
76	96	96	96	96	80	0	48	48	64	80	72	72	88	72	48	48	72	80	56	56
77	104	104	104	104	96	112	64	64	0	96	80	88	104	88	80	80	88	80	72	88
78	96	96	96	96	96	48	40	56	200	88	56	56	88	72	48	64	72	56	40	48
79	104	104	104	104	104	32	40	56	80	72	72	88	104	96	64	64	96	96	72	80
80	96	96	96	96	96	40	64	48	80	64	56	72	96	80	72	80	80	64	48	56
81	104	104	96	104	104	56	56	72	88	80	64	64	88	96	88	88	80	48	32	48
82	96	96	80	96	96	72	24	24	80	56	40	32	96	64	48	56	40	64	40	56
83	104	104	104	104	104	80	88	64	96	96	96	96	88	96	96	96	128	104	104	104
84	96	96	96	96	80	48	64	32	88	72	40	40	72	64	40	40	80	96	64	64
85	104	104	104	104	104	8	88	80	96	80	64	64	104	48	80	88	80	80	80	72
86	96	96	96	96	96	0	56	56	80	80	64	56	88	120	72	64	96	88	72	72
87	104	104	104	104	104	184	48	40	72	64	64	72	104	64	48	56	88	96	72	80
88	96	96	96	96	88	56	56	48	96	88	72	80	80	56	56	72	48	80	64	64
89	104	104	104	104	104	96	56	72	80	72	64	72	96	80	64	72	0	88	72	88
90	96	96	96	96	96	40	56	56	88	88	72	80	88	80	56	56	176	72	56	72
91	104	104	104	104	88	56	64	56	80	80	64	64	80	72	64	72	72	88	56	56
92	96	96	96	96	88	56	40	64	56	64	48	56	0	72	56	72	88	64	40	56
93	104	104	96	104	96	32	64	64	80	88	72	80	0	88	72	88	88	80	80	96
94	96	96	96	96	96	0	48	56	96	64	72	88	0	80	64	64	32	88	72	72
95	104	104	104	104	96	160	56	40	88	80	64	64	368	80	64	72	136	80	64	56
96	96	96	96	96	88	64	32	48	88	88	72	80	48	64	64	72	96	64	56	64
97	104	104	104	104	96	88	80	80	104	96	96	96	104	88	80	80	104	104	96	96
98	96	96	96	96	96	56	72	72	88	88	80	80	80	72	64	72	88	72	64	72
99	104	104	104	104	88	64	40	40	96	72	64	80	72	80	64	64	64	72	56	64
100	96	96	96	96	88	72	72	48	96	88	80	80	88	88	72	72	80	88	72	72
101	104	104	96	104	88	0	48	56	104	96	72	72	104	80	48	56	80	80	40	64
102	96	96	96	96	80	112	32	32	64	48	48	56	72	64	48	48	64	80	48	56
103	104	104	104	104	104	8	64	48	88	56	56	72	96	80	72	72	64	88	64	72
104	96	96	96	96	88	0	72	64	88	80	64	72	48	72	64	72	64	80	72	80
105	104	104	104	104	80	0	40	56	64	80	80	80	104	96	80	80	96	104	80	80
106	96	96	96	96	96	216	32	48	80	80	56	56	72	64	48	56	72	72	64	56
107	104	104	104	104	88	64	48	48	96	96	80	80	104	88	72	72	96	96	80	80
108	96	96	96	96	96	56	40	48	48	80	64	72	16	80	56	64	88	64	48	64
109	104	104	104	104	88	56	40	64	120	80	56	64	144	72	64	72	24	56	56	80
110	96	96	96	96	88	72	32	56	96	88	72	72	64	88	72	80	128	72	56	64
111	104	104	96	104	104	56	40	40	64	56	40	48	112	56	56	56	72	64	32	40
112	96	96	96	96	88	64	40	48	104	72	80	88	72	80	72	72	48	64	56	56
113	104	104	104	104	104	64	48	56	96	96	72	72	96	72	72	88	72	64	40	40
114	96	96	96	96	96	40	24	16	80	64	48	56	80	56	32	24	72	72	24	32
115	104	104	104	104	104	24	72	64	104	96	96	104	104	96	72	72	104	88	80	88
116	96	96	96	96	96	80	56	48	56	56	64	72	48	72	64	88	88	64	48	56
117	104	104	104	104	96	64	64	48	80	88	80	72	120	88	72	72	80	96	56	56
