Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.6	14.8	11	15.4	13.2	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.2	16.8	18.6
61	96	96	88	88	72	64	48	48	80	48	56	64	80	32	48	56	64	88	64	64
62	96	96	88	96	96	72	40	64	96	80	48	48	80	64	56	56	64	64	40	48
63	104	104	104	104	88	72	64	64	96	80	64	64	88	80	64	64	88	64	56	80
64	96	96	96	96	96	32	72	64	88	80	64	64	88	80	48	48	88	88	72	80
65	104	104	104	104	104	0	64	48	48	72	72	88	80	56	40	40	64	72	56	56
66	96	96	96	96	96	160	56	56	120	56	48	56	88	56	64	80	80	72	48	64
67	104	104	104	104	104	64	64	80	96	72	80	88	80	72	48	48	80	64	40	48
68	96	96	96	96	96	24	72	72	8	72	72	88	88	72	56	64	88	88	72	80
69	104	104	104	104	96	88	72	64	176	80	72	80	104	96	72	72	96	88	64	72
70	96	96	96	96	88	64	48	48	56	72	56	64	72	88	56	64	80	72	56	64
71	104	104	96	104	96	72	48	64	24	72	64	72	104	56	40	48	80	88	72	80
72	96	96	96	96	96	56	56	48	0	64	64	72	80	80	48	48	56	72	48	48
73	104	104	104	104	96	80	64	64	232	64	56	56	40	48	32	48	80	96	56	64
74	96	96	88	96	96	48	32	48	96	56	32	40	112	56	40	48	56	48	32	32
75	104	104	96	104	104	80	64	72	80	72	56	56	88	64	48	64	88	80	40	64
76	96	96	96	96	96	72	64	64	80	56	56	72	88	72	64	64	56	64	56	64
77	104	104	96	104	88	88	80	80	80	80	72	72	72	96	88	88	64	88	88	80
78	96	96	96	96	88	56	40	56	72	72	48	48	72	40	40	72	80	64	40	48
79	104	104	104	104	104	72	72	64	72	72	64	72	80	88	72	72	96	64	64	80
80	96	96	96	96	88	40	72	64	88	88	80	80	80	80	64	64	72	88	72	72
81	104	104	96	104	104	96	64	64	96	72	56	72	64	64	56	64	96	96	64	72
82	96	96	96	96	88	56	48	48	96	72	64	64	8	80	80	88	88	88	56	56
83	104	104	104	104	96	80	80	72	96	80	80	80	152	80	56	56	80	104	80	80
84	96	96	96	96	96	64	56	56	80	80	64	72	64	56	56	48	72	72	48	56
85	104	104	104	104	88	72	40	40	96	64	56	48	80	72	64	56	72	72	40	40
86	96	96	96	96	96	88	88	88	40	88	88	88	96	88	88	88	96	88	80	80
87	104	104	104	104	96	64	56	56	144	96	80	88	88	64	64	80	72	72	72	96
88	96	96	88	96	96	16	88	80	88	88	72	72	88	96	80	80	96	88	72	72
89	104	104	104	104	96	144	64	72	96	72	80	72	16	56	56	56	72	80	56	56
90	96	96	96	96	88	64	64	64	88	88	72	72	152	72	72	72	80	72	56	64
91	104	104	104	104	96	72	88	88	88	96	88	88	104	104	104	104	88	88	80	80
92	96	96	96	96	88	48	48	56	96	64	72	80	64	88	48	56	88	72	48	56
93	104	104	104	104	104	80	80	72	104	96	80	80	96	88	72	80	80	80	56	56
94	96	96	96	96	96	80	56	72	88	72	48	48	80	80	56	56	80	72	48	56
95	104	104	104	104	104	72	72	72	88	80	72	72	80	72	56	56	64	88	72	72
96	96	96	96	96	80	64	56	56	96	72	56	64	40	64	56	80	96	56	32	40
97	104	104	104	104	80	64	40	40	96	96	72	72	56	56	40	48	72	72	48	64
98	96	96	96	96	96	64	56	56	64	88	72	72	0	88	64	72	80	88	72	80
99	104	104	104	104	104	56	96	96	96	56	88	88	264	72	88	88	96	104	88	88
100	96	96	96	96	96	104	72	72	96	96	80	96	96	88	72	72	80	72	64	64
101	104	104	104	104	80	72	64	64	88	88	72	72	80	80	72	80	80	80	80	72
102	96	96	96	96	96	48	48	40	96	72	56	56	80	48	40	48	80	88	40	48
103	104	104	96	104	96	64	56	56	104	80	64	72	88	56	40	48	88	72	56	64
104	96	96	96	96	88	72	72	64	96	72	72	64	80	72	64	80	80	88	64	64
105	104	104	104	104	88	80	48	56	96	72	72	72	88	88	80	88	88	56	40	56
106	96	96	96	96	88	88	80	80	80	72	56	56	88	80	72	80	80	56	48	56
107	104	104	104	104	96	56	40	56	96	64	56	72	96	72	56	64	48	96	72	80
108	96	96	96	96	88	88	72	72	72	64	72	72	96	80	72	72	120	72	72	72
109	104	104	104	104	104	72	80	72	88	72	64	72	96	80	64	64	88	64	64	88
110	96	96	96	96	88	88	56	56	80	88	80	80	96	56	64	64	72	80	56	56
111	104	104	96	104	96	56	80	80	96	96	96	96	88	104	80	80	104	72	56	56
112	96	96	96	96	96	88	80	80	72	72	72	80	88	96	88	88	72	64	40	40
113	104	104	96	104	104	96	88	88	96	88	88	88	88	104	96	96	104	96	88	88
114	96	96	96	96	96	8	88	80	88	64	64	64	88	88	72	72	88	80	72	80
115	104	104	96	104	96	136	80	64	96	72	48	56	80	104	72	72	88	80	72	80
116	96	96	96	96	96	72	80	72	96	80	72	80	96	80	72	80	80	88	64	80
117	104	104	104	104	104	88	80	88	72	80	64	64	104	80	72	72	64	80	72	80
118	96	96	96	96	96	72	48	72	96	72	64	80	48	80	64	72	0	72	56	72
119	104	104	96	104	96	72	56	56	96	80	80	80	128	72	48	48	184	80	56	64
120	96	96	96	96	80	72	64	64	88	88	80	80	80	80	72	72	72	72	64	64
avg	99.8667	99.8667	98.1333	99.7333	94.1333	70.6667	64.4	65.2	88.5333	76	67.6	71.4667	85.4667	75.0667	62.9333	67.4667	80.8	77.8667	60	66.2667
delay	1.82777	3.94393	3.94429	3.94385	6.89377	107.817	15.3147	15.4254	76.7319	22.0228	16.854	16.6884	103.849	22.8899	22.75	22.502	57.7706	27.6969	26.5178	26.2575
loss	0	0	0.0120805	0.00133511	0.0510753	0.262865	0.32636	0.317992	0.0990502	0.212707	0.290909	0.255556	0.127891	0.23297	0.340782	0.295265	0.170999	0.191136	0.360795	0.301966
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
