Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11	15.8	14.8	10.6	15.4	13.8	15	14	10	15.6	16.4	15.2	14	12.6	11	15.4	17	18.6
61	144	144	136	120	112	80	80	72	112	88	64	72	88	64	56	64	80	56	56	64
62	296	288	280	296	232	200	200	200	88	104	104	96	0	0	0	0	0	0	0	0
63	272	272	264	256	200	48	152	152	104	48	56	64	16	0	0	0	0	0	0	0
64	256	264	248	288	272	336	240	216	48	40	40	64	8	0	0	0	0	0	0	0
65	272	280	280	280	208	176	144	144	120	88	88	104	8	0	0	0	0	0	0	0
66	240	256	240	248	232	104	144	136	96	48	48	88	32	0	0	0	0	0	0	0
67	272	264	272	296	272	248	240	232	56	32	32	48	0	0	0	0	0	0	0	0
68	248	248	248	280	256	168	192	184	80	48	64	80	0	0	0	0	0	0	0	0
69	272	280	264	264	272	208	168	200	72	40	48	56	0	0	0	0	0	0	0	0
70	280	280	240	288	248	160	160	184	72	56	64	56	8	0	0	0	0	0	0	0
71	264	272	248	272	240	200	184	168	104	72	72	88	0	0	0	0	0	0	0	0
72	256	248	248	240	240	112	184	184	88	56	48	56	16	0	0	0	0	0	0	0
73	264	256	256	256	232	296	192	192	88	48	48	64	8	0	0	0	0	0	0	0
74	264	256	248	280	248	184	208	184	96	48	56	96	0	0	0	0	0	0	0	0
75	264	280	256	296	248	176	200	192	96	32	32	96	0	0	0	0	0	0	0	0
76	240	248	256	272	256	200	184	192	88	48	64	80	0	0	0	0	0	0	0	0
77	256	272	264	264	216	176	160	152	104	72	72	88	24	0	0	0	0	0	0	0
78	280	288	288	288	240	224	208	208	112	104	104	104	8	0	0	0	0	0	0	0
79	280	272	272	288	264	240	232	232	64	56	56	72	0	0	0	0	0	0	0	0
80	264	272	216	248	256	136	176	152	56	8	8	40	0	0	0	0	0	0	0	0
81	248	264	256	288	248	208	208	184	16	56	56	104	0	0	0	0	0	0	0	0
82	288	296	256	272	248	184	184	184	112	24	24	72	8	0	0	0	0	0	0	0
83	304	280	256	280	224	208	200	200	112	64	64	88	0	0	0	0	0	0	0	0
84	280	280	272	288	264	216	216	208	40	64	64	88	0	0	0	0	0	0	0	0
85	280	280	264	288	248	144	216	208	0	40	48	72	0	0	0	0	0	0	0	0
86	280	264	240	264	224	256	168	160	232	80	80	104	0	0	0	0	0	0	0	0
87	288	280	272	296	256	8	240	232	72	56	56	72	0	0	0	0	0	0	0	0
88	280	288	272	280	232	432	208	216	104	64	64	80	0	0	0	0	0	0	0	0
89	280	272	272	288	280	152	248	240	72	56	56	64	0	0	0	0	0	0	0	0
90	232	232	232	280	272	280	200	192	64	16	16	64	0	0	0	0	0	0	0	0
91	288	304	296	304	240	224	208	216	88	64	64	80	0	0	0	0	0	0	0	0
