Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2232	2248
72	2248	2248	2272	2256
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2240	2256	2256	2240
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2248	2264	2264	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2272	2256
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2264	2264	2248
95	2256	2256	2232	2248
96	2248	2248	2272	2256
97	2264	2248	2248	2264
98	2240	2256	2256	2240
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2248	2264	2264	2248
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2256	2272	2248	2248
109	2248	2232	2256	2256
110	2248	2264	2264	2248
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2256	2272	2248	2248
116	2248	2248	2272	2256
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2254	2253.87	2253.87	2253.87
delay	1243.26	1254.52	1237.88	1252.35
loss	0.540254	0.540339	0.539952	0.540331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
