Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1640	1264	1104	1104
62	1200	1360	1288	1280
63	1336	1160	1344	1296
64	1280	1280	1240	1336
65	1328	1344	1208	1248
66	1272	1304	1368	1184
67	1216	1328	1296	1296
68	1240	1248	1400	1240
69	1240	1304	1256	1328
70	1280	1248	1288	1312
71	1320	1264	1216	1336
72	1288	1288	1272	1288
73	1216	1368	1280	1264
74	1264	1288	1320	1256
75	1288	1240	1320	1288
76	1224	1328	1208	1368
77	1296	1256	1296	1280
78	1328	1240	1288	1272
79	1336	1296	1296	1200
80	1216	1336	1312	1272
81	1216	1288	1288	1336
82	1328	1272	1232	1296
83	1304	1248	1256	1328
84	1304	1328	1216	1280
85	1248	1376	1264	1240
86	1248	1264	1368	1248
87	1256	1248	1320	1296
88	1240	1296	1256	1344
89	1288	1232	1304	1304
90	1296	1304	1216	1312
91	1336	1320	1280	1192
92	1264	1256	1320	1296
93	1336	1248	1256	1296
94	1336	1304	1224	1264
95	1328	1280	1248	1272
96	1312	1248	1272	1296
97	1280	1296	1264	1296
98	1288	1264	1296	1272
99	1264	1328	1296	1248
100	1216	1256	1288	1376
101	1328	1264	1216	1320
102	1344	1208	1288	1296
103	1320	1232	1344	1240
104	1320	1216	1240	1336
105	1360	1296	1128	1344
106	1312	1376	1200	1240
107	1256	1296	1264	1320
108	1320	1320	1184	1296
109	1328	1232	1320	1264
110	1304	1176	1416	1232
111	1224	1376	1352	1168
112	1224	1320	1296	1288
113	1288	1336	1240	1264
114	1368	1248	1240	1280
115	1320	1272	1312	1224
116	1264	1336	1264	1272
117	1328	1256	1232	1312
118	1352	1232	1248	1296
119	1272	1312	1328	1216
120	1232	1304	1304	1288
avg	1292.67	1283.47	1274.67	1278.93
delay	987.987	917.131	926.701	914.187
loss	0.664861	0.665081	0.669234	0.667497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
