Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	440	440	440	440	440	440	432	432	440	440	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	448	440	440	440	448	440	448	448	448	448	448	440	440	440
63	448	448	448	448	448	448	448	448	440	440	440	448	440	440	440	440	440	448	448	448
64	440	440	440	440	440	440	440	448	448	448	448	448	448	448	440	440	440	440	440	440
65	440	440	440	440	440	448	448	448	448	448	448	448	440	432	440	440	440	440	440	440
66	448	448	448	448	448	440	424	424	448	432	432	432	440	448	448	448	448	448	448	448
67	448	448	448	448	448	432	448	448	424	440	448	448	448	448	448	448	448	448	448	448
68	432	432	432	432	432	448	448	448	448	448	440	440	440	448	448	448	448	448	432	432
69	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	456	440
70	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432	448	424	432	448
71	448	448	448	448	448	440	440	448	448	448	448	448	448	448	440	448	432	448	448	448
72	448	448	448	448	448	448	448	432	440	440	448	448	432	432	440	448	448	448	448	448
73	448	448	448	448	448	448	448	448	448	448	448	424	440	448	448	448	448	448	448	448
74	448	448	448	448	448	448	440	440	432	432	424	448	448	440	440	440	440	448	448	448
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
76	440	440	440	440	440	448	440	448	464	456	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	456	464	448	456	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	448	440	440	424	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	440	432	432	432	448	440	440	440	448	448	448	448	448	448	448
80	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
81	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	440	440	440
82	440	440	440	440	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	432	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448
84	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	432	432	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	432	432	432
86	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	424	440	440	440
87	440	440	440	440	440	448	432	432	448	440	432	432	440	448	448	448	448	448	448	448
88	448	448	448	448	448	440	456	448	432	432	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	440	432	440	440	448	440	440	440	448	448	448	448	448	448	448
90	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
92	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
93	440	440	424	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432
94	448	448	464	464	464	448	448	440	440	440	448	448	448	448	448	448	448	448	448	464
95	448	448	448	448	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
96	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	424	432	432	432
97	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	448	464	464	456	440
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	424	432	448
99	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	448	440	432	432	432	424	424	424	432	448	448	448	448	448	448
102	448	448	448	448	448	448	456	448	448	448	448	448	448	440	440	440	440	448	448	448
103	440	440	440	440	440	432	424	448	448	448	448	448	448	448	448	448	448	440	440	440
104	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	432	432	432	432	448	448	448	440	440	440	448	448	448	448	448	448	448	440	432	432
106	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	456	448	448
107	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	432	448	448
108	440	440	440	440	440	440	424	432	448	448	448	448	448	440	448	464	464	464	448	440
109	448	448	448	448	448	456	472	464	448	448	448	440	448	432	432	432	432	424	440	448
110	448	448	448	448	448	408	400	392	448	448	448	456	440	448	448	448	448	448	448	448
111	448	448	448	448	448	480	488	496	440	432	424	424	432	448	448	448	448	448	448	448
112	448	448	448	448	448	448	448	440	440	440	448	448	448	440	440	440	440	448	448	448
113	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
