Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	13.8	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.4	16.8	18.6
61	96	96	96	96	80	72	64	64	88	80	72	72	88	80	64	64	88	96	72	72
62	96	96	88	96	88	48	48	48	80	64	48	48	24	80	48	56	72	80	56	56
63	104	104	104	104	96	8	72	80	80	64	56	56	152	72	56	64	96	104	80	80
64	96	96	88	96	96	0	56	48	56	64	48	48	64	64	40	48	64	56	24	32
65	104	104	104	104	104	208	56	64	56	72	80	80	96	64	48	48	32	80	56	64
66	96	96	96	96	96	64	72	64	104	72	72	80	88	48	40	56	112	64	48	56
67	104	104	104	104	104	48	88	88	48	96	88	96	88	72	56	56	96	96	80	88
68	96	96	96	96	96	48	80	72	0	80	72	80	80	72	64	72	72	72	64	72
69	104	104	104	104	88	0	72	64	240	64	64	72	24	80	72	72	80	80	64	72
70	96	96	96	96	80	208	64	64	96	80	80	80	144	72	72	72	88	72	72	80
71	104	104	96	104	104	64	48	64	96	56	48	64	88	48	32	48	72	80	64	80
72	96	96	88	96	96	88	72	72	72	64	72	72	88	88	72	80	88	64	56	64
73	104	104	104	104	104	80	64	64	96	80	80	72	80	64	40	48	80	80	56	56
74	96	96	96	96	72	56	32	32	88	88	64	64	40	40	32	56	88	72	56	56
75	104	104	104	104	88	56	64	56	80	64	48	48	112	72	64	80	88	72	64	80
76	96	96	96	96	88	72	56	48	72	72	64	64	88	64	40	40	64	72	48	56
77	104	104	104	104	104	80	56	64	72	88	72	72	88	24	40	48	72	88	48	48
78	96	96	96	96	96	72	80	80	72	72	72	80	72	104	56	56	64	80	64	64
79	104	104	104	104	104	72	88	80	96	88	72	72	96	88	72	80	88	88	72	88
80	96	96	96	96	80	40	32	48	80	56	56	56	72	72	56	56	72	72	40	56
81	104	104	104	104	104	80	88	88	96	88	80	80	96	96	88	88	72	72	64	72
82	96	96	88	96	96	72	48	64	80	72	64	80	96	96	72	72	80	56	40	56
83	104	104	104	104	96	80	88	88	88	96	88	88	96	88	88	88	96	88	88	96
84	96	96	96	96	96	24	96	80	96	96	88	88	64	56	56	64	88	88	64	72
85	104	104	104	104	104	144	72	72	80	72	64	64	88	96	80	80	88	88	72	72
86	96	96	88	96	88	24	72	56	56	80	64	72	88	80	56	48	72	88	64	64
87	104	104	104	104	104	112	48	56	88	72	48	40	104	72	48	56	88	64	56	64
88	96	96	96	96	96	56	72	64	80	80	64	64	88	88	72	72	72	64	64	64
89	104	104	104	104	88	72	72	80	104	104	96	96	104	96	64	64	104	96	72	72
90	96	96	96	96	72	56	40	40	8	56	56	72	88	80	56	56	56	64	56	64
91	104	104	104	96	96	96	72	80	160	72	64	64	64	80	80	80	96	88	72	72
92	96	96	96	96	88	0	72	64	88	64	48	48	96	88	72	80	88	64	48	56
93	104	104	104	104	96	0	88	88	104	80	72	72	96	96	88	88	88	88	80	80
94	96	96	96	96	96	240	64	56	88	88	64	64	96	72	72	72	8	48	40	64
95	104	104	96	104	104	64	64	64	88	96	80	96	88	80	56	64	152	56	40	48
96	96	96	96	96	80	8	48	48	56	72	64	72	80	56	40	40	80	72	40	40
97	104	104	96	104	88	96	56	56	88	96	80	80	104	88	80	80	88	72	64	56
98	96	96	96	96	96	72	72	72	88	88	88	88	56	80	64	64	96	88	64	64
99	104	104	104	104	104	80	72	72	72	80	96	96	0	104	80	80	88	80	64	64
100	96	96	96	96	96	56	56	48	0	88	72	72	224	56	48	56	72	88	56	56
101	104	104	96	104	80	8	48	48	192	80	48	48	88	80	56	56	96	96	72	80
102	96	96	96	96	96	112	56	56	72	64	64	72	56	88	72	72	72	80	48	48
103	104	104	104	104	104	80	80	80	96	72	64	88	120	88	80	88	80	64	56	72
104	96	96	96	96	88	72	64	64	88	72	64	72	64	88	88	96	64	48	40	48
105	104	104	104	104	88	40	56	48	80	72	56	64	96	80	56	72	56	80	48	56
106	96	96	96	96	96	72	72	64	72	64	48	64	72	56	56	56	56	96	88	88
107	104	104	104	104	104	112	64	72	80	64	48	48	80	80	72	88	104	88	64	72
108	96	96	96	96	96	88	88	88	72	80	80	80	80	80	80	80	88	80	80	80
109	104	104	104	104	96	64	72	64	64	96	80	80	88	64	48	56	72	96	64	72
110	96	96	96	96	80	16	72	72	112	80	72	72	80	80	64	64	0	72	72	72
111	104	104	104	104	88	0	72	72	96	88	64	64	80	64	48	56	0	96	80	88
112	96	96	96	96	96	0	80	80	80	80	72	80	88	80	72	72	0	64	64	72
113	104	104	104	104	88	288	64	64	104	88	80	80	88	80	56	56	400	96	72	72
114	96	96	96	96	72	56	32	32	80	56	56	72	72	56	56	56	72	40	24	40
115	104	104	96	104	96	64	72	72	104	88	72	72	88	88	72	72	72	88	56	56
116	96	96	96	96	88	64	24	32	32	64	56	56	96	80	40	48	80	56	48	40
117	104	104	104	104	96	80	48	72	144	80	80	80	88	80	56	56	88	96	80	88
118	96	96	96	96	88	72	80	72	80	64	64	72	88	80	72	72	88	72	64	80
119	104	104	104	104	88	64	40	40	88	72	64	72	80	56	32	40	72	80	56	72
120	96	96	96	96	88	8	64	72	72	48	48	56	72	64	56	56	64	72	56	64
avg	99.8667	99.8667	98.5333	99.7333	92.8	69.6	64.5333	64.4	84.8	76.2667	67.4667	71.0667	85.8667	75.4667	60.9333	65.0667	81.2	77.3333	60.4	66.2667
delay	2.30708	4.90521	4.90392	4.90508	8.61207	325.663	19.0868	19.352	91.9403	31.8199	20.7925	20.5441	103.977	31.1095	27.8031	27.502	177.126	32.2828	32.7263	32.4487
loss	0	0	0.0120321	0.00133511	0.0530612	0.259574	0.304598	0.31	0.133515	0.2	0.2843	0.252454	0.116598	0.208392	0.341499	0.299857	0.162311	0.193324	0.352857	0.299013
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
