Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	1248	1224	1232	1232
62	1224	1256	1280	1232
63	1224	1248	1272	1216
64	1264	1272	1224	1232
65	1256	1272	1248	1216
66	1240	1224	1248	1248
67	1264	1240	1248	1240
68	1248	1256	1256	1232
69	1264	1248	1232	1248
70	1240	1248	1232	1240
71	1224	1416	1160	1192
72	1256	1248	1240	1248
73	1248	1248	1240	1224
74	1248	1256	1256	1232
75	1280	1248	1232	1232
76	1232	1264	1256	1240
77	1248	1232	1240	1272
78	1208	1368	1248	1136
79	1224	1288	1216	1264
80	1176	1216	1424	1176
81	1264	1232	1240	1224
82	1248	1264	1232	1248
83	1240	1232	1248	1272
84	1248	1232	1248	1232
85	1144	1280	1152	1416
86	1152	1152	1472	1216
87	1248	1248	1248	1248
88	1560	1144	1168	1088
89	1240	1240	1264	1248
90	1272	1224	1224	1272
91	1152	1208	1232	1400
92	1088	1192	1384	1296
93	1288	1208	1264	1232
94	1392	1184	1232	1184
95	1440	1176	1240	1136
96	1216	1288	1200	1256
97	1240	1248	1256	1248
98	1224	1232	1256	1280
99	1248	1264	1304	1144
100	1168	1520	1176	1128
101	1560	1248	1168	1016
102	1200	1240	1232	1288
103	1208	1272	1232	1280
104	1272	1280	1208	1232
105	1280	1232	1256	1224
106	1152	1248	1336	1224
107	1440	1160	1160	1232
108	1392	1232	1232	1136
109	1280	1248	1224	1240
110	1240	1240	1224	1256
111	1144	1184	1320	1344
112	1264	1208	1432	1088
113	1232	1312	1232	1216
114	1248	1248	1176	1288
115	1232	1240	1248	1272
116	1224	1264	1264	1240
117	1232	1256	1240	1232
118	1288	1200	1280	1224
119	1184	1200	1400	1208
120	1200	1376	1168	1248
avg	1252.67	1248.8	1250.93	1230.13
delay	940.119	933.144	903.071	883.325
loss	0.675472	0.67607	0.674067	0.678675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
