Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3776	3776	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3768	3768	3792	3776
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3776	3792	3768	3768
76	3768	3768	3792	3776
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3768	3768	3768	3768
81	3776	3784	3776	3768
82	3768	3776	3760	3768
83	3768	3752	3776	3776
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3768	3768	3768
88	3784	3768	3768	3784
89	3760	3776	3776	3760
90	3784	3768	3768	3784
91	3776	3784	3776	3768
92	3768	3776	3760	3768
93	3768	3752	3776	3776
94	3776	3784	3776	3768
95	3768	3768	3768	3768
96	3768	3776	3784	3776
97	3768	3752	3752	3768
98	3776	3784	3776	3768
99	3776	3768	3776	3784
100	3760	3776	3776	3760
101	3784	3768	3768	3784
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3776	3776	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3776	3768	3760	3768
110	3776	3768	3776	3784
111	3760	3776	3776	3760
112	3768	3768	3768	3768
113	3792	3784	3776	3784
114	3768	3776	3784	3776
115	3768	3768	3768	3768
116	3784	3768	3768	3784
117	3776	3776	3776	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.87	3771.73	3771.73	3771.73
delay	1119.77	1118.85	1121.47	1118.75
loss	0.450085	0.44987	0.449838	0.449913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
