Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	4992	4992	4992
73	5000	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5000	5000	5000
76	4992	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5000	5000	5000
81	4992	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	5000	4992	4992	4992
87	4992	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5008	5008	5008
95	5000	5000	5000	5000
96	4992	4992	4992	4992
97	5008	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5008	5008	5008
100	5000	5000	5000	5000
101	5000	4992	4992	4992
102	5000	5008	5008	5008
103	4992	4992	4992	4992
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	4992	5000	5000	5000
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	4992	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50351	1.76125	1.76125	1.76125
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
