Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	4864	4856	4856	4856
62	4888	4896	4888	4880
63	4872	4864	4872	4880
64	4888	4896	4888	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4888	4880	4888	4896
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4864	4872	4872	4880
71	4896	4896	4888	4872
72	4888	4880	4888	4896
73	4872	4880	4872	4864
74	4896	4880	4880	4896
75	4872	4888	4888	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4864	4864	4880
79	4872	4888	4888	4872
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4872	4872	4880	4896
84	4888	4880	4880	4872
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4880	4888	4880	4872
88	4872	4864	4872	4880
89	4880	4880	4880	4880
90	4888	4880	4872	4880
91	4864	4872	4880	4872
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4888	4880	4872	4880
95	4872	4888	4896	4896
96	4888	4880	4880	4872
97	4872	4880	4872	4864
98	4880	4880	4880	4880
99	4872	4872	4880	4896
100	4888	4880	4880	4872
101	4880	4880	4880	4880
102	4888	4896	4888	4880
103	4872	4872	4880	4896
104	4896	4896	4888	4872
105	4880	4880	4880	4880
106	4864	4864	4864	4864
107	4872	4872	4880	4896
108	4880	4880	4872	4856
109	4888	4880	4888	4896
110	4872	4880	4872	4864
111	4896	4880	4880	4896
112	4872	4888	4888	4872
113	4872	4864	4872	4880
114	4888	4896	4888	4880
115	4880	4864	4864	4880
116	4864	4872	4880	4872
117	4888	4896	4888	4880
118	4880	4880	4880	4880
119	4872	4872	4880	4896
120	4888	4880	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	280.954	280.741	280.641	279.138
loss	0.183113	0.18308	0.183153	0.183572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
